x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-5.325900,-148.002000,368.950000,14.125130,3.509391
-5.025900,-148.002000,368.950000,14.334750,3.406681
-4.725900,-148.002000,368.950000,14.156542,3.466190
-4.425900,-148.002000,368.950000,14.189160,3.525055
-4.125900,-148.002000,368.950000,14.165557,3.468107
-3.825900,-148.002000,368.950000,14.144038,3.480172
-3.525900,-148.002000,368.950000,14.207290,3.491150
-3.225900,-148.002000,368.950000,14.092310,3.501853
-2.925900,-148.002000,368.950000,14.173373,3.520915
-2.625900,-148.002000,368.950000,14.030700,3.494431
-2.325900,-148.002000,368.950000,14.078792,3.471969
-2.025900,-148.002000,368.950000,14.118159,3.472225
-1.725900,-148.002000,368.950000,14.086371,3.576680
-1.425900,-148.002000,368.950000,14.064295,3.547498
-1.125900,-148.002000,368.950000,14.164899,3.530772
-0.825900,-148.002000,368.950000,13.904353,3.579997
-0.525900,-148.002000,368.950000,14.050334,3.549459
-0.225900,-148.002000,368.950000,14.048924,3.503919
0.074100,-148.002000,368.950000,14.162061,3.484904
0.374100,-148.002000,368.950000,14.142200,3.490269
0.674100,-148.002000,368.950000,14.340744,3.458267
0.974100,-148.002000,368.950000,14.137557,3.540350
1.274100,-148.002000,368.950000,14.093506,3.546780
1.574100,-148.002000,368.950000,14.132651,3.514019
1.874100,-148.002000,368.950000,14.090141,3.524815
2.174100,-148.002000,368.950000,14.194949,3.606523
2.474100,-148.002000,368.950000,14.081123,3.518391
2.774100,-148.002000,368.950000,14.162745,3.558442
3.074100,-148.002000,368.950000,14.126276,3.601303
3.374100,-148.002000,368.950000,14.270955,3.573352
3.674100,-148.002000,368.950000,14.138791,3.556902
3.974100,-148.002000,368.950000,13.991989,3.533807
4.274100,-148.002000,368.950000,13.957588,3.472323
4.574100,-148.002000,368.950000,14.144473,3.472999
4.874100,-148.002000,368.950000,14.106685,3.521679
5.174100,-148.002000,368.950000,14.276654,3.489985
5.474100,-148.002000,368.950000,14.188849,3.491751
5.774100,-148.002000,368.950000,14.011096,3.535430
6.074100,-148.002000,368.950000,14.247629,3.555456
6.374100,-148.002000,368.950000,14.029155,3.557406
6.674100,-148.002000,368.950000,14.213931,3.485252
6.974100,-148.002000,368.950000,14.092854,3.536600
7.274100,-148.002000,368.950000,14.051956,3.621119
7.574100,-148.002000,368.950000,14.077649,3.563230
7.874100,-148.002000,368.950000,14.061066,3.574139
8.174100,-148.002000,368.950000,14.046819,3.545424
8.474100,-148.002000,368.950000,13.892954,3.569184
8.774100,-148.002000,368.950000,14.041694,3.571251
9.074100,-148.002000,368.950000,14.010062,3.561197
9.374100,-148.002000,368.950000,13.997751,3.595608
9.674100,-148.002000,368.950000,13.983110,3.587933
9.974100,-148.002000,368.950000,14.036578,3.544356
10.274100,-148.002000,368.950000,14.307971,3.472595
10.574100,-148.002000,368.950000,14.073789,3.537090
10.874100,-148.002000,368.950000,13.942838,3.556077
11.174100,-148.002000,368.950000,14.077518,3.534796
11.474100,-148.002000,368.950000,14.024986,3.589416
11.774100,-148.002000,368.950000,14.147038,3.604177
12.074100,-148.002000,368.950000,14.102310,3.578308
12.374100,-148.002000,368.950000,14.067275,3.521896
12.674100,-148.002000,368.950000,14.125513,3.556360
12.974100,-148.002000,368.950000,14.191161,3.535307
13.274100,-148.002000,368.950000,14.007672,3.558544
13.574100,-148.002000,368.950000,13.910100,3.564766
13.874100,-148.002000,368.950000,14.126180,3.639737
14.174100,-148.002000,368.950000,13.985059,3.534396
14.474100,-148.002000,368.950000,14.101341,3.589635
14.774100,-148.002000,368.950000,13.936050,3.557929
15.074100,-148.002000,368.950000,13.999872,3.493392
15.374100,-148.002000,368.950000,14.351392,3.518966
15.674100,-148.002000,368.950000,14.235048,3.540394
15.974100,-148.002000,368.950000,14.202713,3.491221
16.274100,-148.002000,368.950000,14.111363,3.489942
16.574100,-148.002000,368.950000,14.097575,3.474885
16.874100,-148.002000,368.950000,14.199893,3.433097
17.174100,-148.002000,368.950000,14.241716,3.465688
17.474100,-148.002000,368.950000,14.192058,3.504020
17.774100,-148.002000,368.950000,14.123492,3.450047
18.074100,-148.002000,368.950000,14.069237,3.546516
18.374100,-148.002000,368.950000,14.125055,3.512125
18.674100,-148.002000,368.950000,14.078811,3.503055
18.974100,-148.002000,368.950000,13.999910,3.519113
19.274100,-148.002000,368.950000,13.890053,3.497698
19.574100,-148.002000,368.950000,14.125989,3.519657
19.874100,-148.002000,368.950000,14.080449,3.560480
20.174100,-148.002000,368.950000,13.931948,3.536553
20.474100,-148.002000,368.950000,14.082970,3.592235
20.774100,-148.002000,368.950000,13.948769,3.564838
21.074100,-148.002000,368.950000,14.131172,3.462312
21.374100,-148.002000,368.950000,14.161799,3.525096
21.674100,-148.002000,368.950000,14.181441,3.454465
21.974100,-148.002000,368.950000,14.728024,2.984825
22.274100,-148.002000,368.950000,15.057872,2.919722
22.574100,-148.002000,368.950000,15.040931,2.707674
22.874100,-148.002000,368.950000,16.430124,1.936485
-16.125900,-148.902000,369.250000,17.031378,0.481925
-15.825900,-148.902000,369.250000,17.155762,0.797118
-15.525900,-148.902000,369.250000,17.805456,0.822925
-15.225900,-148.902000,369.250000,17.470158,0.909805
-14.925900,-148.902000,369.250000,17.191338,0.998773
-14.625900,-148.902000,369.250000,17.498432,1.040832
-14.325900,-148.902000,369.250000,17.297173,1.039564
-14.025900,-148.902000,369.250000,17.443235,0.995312
-13.725900,-148.902000,369.250000,17.518311,1.026124
-13.425900,-148.902000,369.250000,17.578585,1.074379
-13.125900,-148.902000,369.250000,17.532047,1.052238
-12.825900,-148.902000,369.250000,17.647190,1.006980
-12.525900,-148.902000,369.250000,17.404804,1.026216
-12.225900,-148.902000,369.250000,17.816128,1.064999
-11.925900,-148.902000,369.250000,17.590113,1.093697
-11.625900,-148.902000,369.250000,17.814260,1.079480
-11.325900,-148.902000,369.250000,17.772429,1.061358
-11.025900,-148.902000,369.250000,17.328362,1.070888
-10.725900,-148.902000,369.250000,17.492201,1.069825
-10.425900,-148.902000,369.250000,17.558363,1.071882
-10.125900,-148.902000,369.250000,17.716280,1.077751
-9.825900,-148.902000,369.250000,18.136894,1.079719
-9.525900,-148.902000,369.250000,17.565350,1.076378
-9.225900,-148.902000,369.250000,17.880909,1.021797
-8.925900,-148.902000,369.250000,17.504114,1.057548
-8.625900,-148.902000,369.250000,17.934275,1.088282
-8.325900,-148.902000,369.250000,17.703707,1.075834
-8.025900,-148.902000,369.250000,18.031029,1.073730
-7.725900,-148.902000,369.250000,17.844763,1.052463
-7.425900,-148.902000,369.250000,17.782198,1.066322
-7.125900,-148.902000,369.250000,17.938498,1.038532
-6.825900,-148.902000,369.250000,18.092848,1.029250
-6.525900,-148.902000,369.250000,17.734678,1.040544
-6.225900,-148.902000,369.250000,17.990196,1.035138
-5.925900,-148.902000,369.250000,17.725828,1.002430
-5.625900,-148.902000,369.250000,17.912601,0.972501
-5.325900,-148.902000,369.250000,18.008291,1.018245
-5.025900,-148.902000,369.250000,18.033461,0.992992
-4.725900,-148.902000,369.250000,17.966341,1.013394
-4.425900,-148.902000,369.250000,17.979437,0.982938
-4.125900,-148.902000,369.250000,17.899931,0.969291
-3.825900,-148.902000,369.250000,18.197914,1.001617
-3.525900,-148.902000,369.250000,18.108046,1.058548
-3.225900,-148.902000,369.250000,18.146864,1.017885
-2.925900,-148.902000,369.250000,17.851883,1.032630
-2.625900,-148.902000,369.250000,17.665504,1.048480
-2.325900,-148.902000,369.250000,18.084846,1.007682
-2.025900,-148.902000,369.250000,18.067038,1.043600
-1.725900,-148.902000,369.250000,17.902571,1.095360
-1.425900,-148.902000,369.250000,17.957457,1.064991
-1.125900,-148.902000,369.250000,18.139013,1.069906
-0.825900,-148.902000,369.250000,17.827864,1.098179
-0.525900,-148.902000,369.250000,18.139406,1.057041
-0.225900,-148.902000,369.250000,17.931850,1.109815
0.074100,-148.902000,369.250000,18.050846,1.046995
0.374100,-148.902000,369.250000,18.043783,1.074442
0.674100,-148.902000,369.250000,17.845655,1.080362
0.974100,-148.902000,369.250000,18.051216,1.068993
1.274100,-148.902000,369.250000,17.868956,1.075281
1.574100,-148.902000,369.250000,18.145576,1.079986
1.874100,-148.902000,369.250000,18.068579,1.051808
2.174100,-148.902000,369.250000,18.046425,1.039047
2.474100,-148.902000,369.250000,18.010389,1.089498
2.774100,-148.902000,369.250000,17.847622,1.072449
3.074100,-148.902000,369.250000,17.887539,1.093241
3.374100,-148.902000,369.250000,18.175726,1.039136
3.674100,-148.902000,369.250000,17.929276,1.051660
3.974100,-148.902000,369.250000,17.821657,1.032071
4.274100,-148.902000,369.250000,17.587425,1.091376
4.574100,-148.902000,369.250000,18.116253,1.013142
4.874100,-148.902000,369.250000,18.061779,1.026935
5.174100,-148.902000,369.250000,17.909109,1.012482
5.474100,-148.902000,369.250000,17.958529,1.030948
5.774100,-148.902000,369.250000,18.062622,1.052697
6.074100,-148.902000,369.250000,18.094185,1.018889
6.374100,-148.902000,369.250000,17.986307,1.038500
6.674100,-148.902000,369.250000,18.062994,1.070862
6.974100,-148.902000,369.250000,17.912910,1.039288
7.274100,-148.902000,369.250000,17.747667,1.078742
7.574100,-148.902000,369.250000,17.900452,1.062712
7.874100,-148.902000,369.250000,18.000162,1.080989
8.174100,-148.902000,369.250000,18.003147,1.096346
8.474100,-148.902000,369.250000,18.030439,1.098786
8.774100,-148.902000,369.250000,17.706810,1.087161
9.074100,-148.902000,369.250000,17.938824,1.065069
9.374100,-148.902000,369.250000,17.745314,1.051330
9.674100,-148.902000,369.250000,18.117155,1.055962
9.974100,-148.902000,369.250000,17.548183,1.045401
10.274100,-148.902000,369.250000,18.078943,1.023833
10.574100,-148.902000,369.250000,17.718662,1.069663
10.874100,-148.902000,369.250000,17.958082,1.074594
11.174100,-148.902000,369.250000,17.896250,1.065041
11.474100,-148.902000,369.250000,18.134092,1.080567
11.774100,-148.902000,369.250000,17.898947,1.086052
12.074100,-148.902000,369.250000,17.837803,1.048813
12.374100,-148.902000,369.250000,17.812244,1.084169
12.674100,-148.902000,369.250000,17.570871,1.058774
12.974100,-148.902000,369.250000,17.802607,1.075163
13.274100,-148.902000,369.250000,17.722738,1.090002
13.574100,-148.902000,369.250000,17.410767,1.093308
13.874100,-148.902000,369.250000,17.752600,1.093873
14.174100,-148.902000,369.250000,17.451498,1.070350
14.474100,-148.902000,369.250000,17.967768,1.072703
14.774100,-148.902000,369.250000,17.802204,1.040120
15.074100,-148.902000,369.250000,17.956053,1.080133
15.374100,-148.902000,369.250000,17.829105,1.041323
15.674100,-148.902000,369.250000,17.692532,1.042888
15.974100,-148.902000,369.250000,17.243202,1.025761
16.274100,-148.902000,369.250000,17.840250,1.029210
16.574100,-148.902000,369.250000,17.695833,1.025239
16.874100,-148.902000,369.250000,17.613768,1.028586
17.174100,-148.902000,369.250000,17.676783,1.038070
17.474100,-148.902000,369.250000,17.835396,1.005384
17.774100,-148.902000,369.250000,17.724588,1.031784
18.074100,-148.902000,369.250000,17.619848,1.078942
18.374100,-148.902000,369.250000,17.777178,1.039240
18.674100,-148.902000,369.250000,17.778730,1.037262
18.974100,-148.902000,369.250000,17.485777,1.080096
19.274100,-148.902000,369.250000,17.765520,1.092994
19.574100,-148.902000,369.250000,17.436678,1.051206
19.874100,-148.902000,369.250000,17.506393,1.084396
20.174100,-148.902000,369.250000,17.420870,1.050764
20.474100,-148.902000,369.250000,17.246300,1.067608
20.774100,-148.902000,369.250000,17.578648,1.047033
21.074100,-148.902000,369.250000,17.540136,1.059321
21.374100,-148.902000,369.250000,17.399656,1.004656
21.674100,-148.902000,369.250000,17.382856,0.945653
21.974100,-148.902000,369.250000,17.293938,0.647096
22.274100,-148.902000,369.250000,16.578077,0.565122
22.574100,-148.902000,369.250000,16.988483,0.565464
22.874100,-148.902000,369.250000,16.508926,0.441408
-16.125900,-148.602000,369.250000,17.486803,0.888311
-15.825900,-148.602000,369.250000,16.863323,1.414870
-15.525900,-148.602000,369.250000,17.116087,1.482726
-15.225900,-148.602000,369.250000,16.849171,1.594716
-14.925900,-148.602000,369.250000,16.874462,1.764275
-14.625900,-148.602000,369.250000,16.745262,1.802055
-14.325900,-148.602000,369.250000,16.883436,1.785718
-14.025900,-148.602000,369.250000,16.649420,1.725679
-13.725900,-148.602000,369.250000,16.787693,1.792516
-13.425900,-148.602000,369.250000,16.784721,1.804433
-13.125900,-148.602000,369.250000,16.655434,1.799152
-12.825900,-148.602000,369.250000,16.885677,1.735505
-12.525900,-148.602000,369.250000,16.659674,1.740864
-12.225900,-148.602000,369.250000,16.527689,1.781843
-11.925900,-148.602000,369.250000,16.565046,1.821666
-11.625900,-148.602000,369.250000,16.578939,1.799766
-11.325900,-148.602000,369.250000,16.706980,1.828130
-11.025900,-148.602000,369.250000,16.701973,1.773840
-10.725900,-148.602000,369.250000,16.614304,1.824763
-10.425900,-148.602000,369.250000,16.785309,1.833955
-10.125900,-148.602000,369.250000,16.751287,1.826878
-9.825900,-148.602000,369.250000,16.722576,1.895266
-9.525900,-148.602000,369.250000,16.732141,1.846269
-9.225900,-148.602000,369.250000,17.014330,1.812068
-8.925900,-148.602000,369.250000,16.901766,1.827564
-8.625900,-148.602000,369.250000,16.785446,1.839311
-8.325900,-148.602000,369.250000,16.637732,1.831676
-8.025900,-148.602000,369.250000,16.645720,1.803738
-7.725900,-148.602000,369.250000,16.867750,1.800431
-7.425900,-148.602000,369.250000,16.541603,1.804653
-7.125900,-148.602000,369.250000,16.907406,1.799949
-6.825900,-148.602000,369.250000,16.822680,1.786473
-6.525900,-148.602000,369.250000,16.640188,1.742842
-6.225900,-148.602000,369.250000,16.855545,1.790562
-5.925900,-148.602000,369.250000,16.900915,1.718986
-5.625900,-148.602000,369.250000,16.895082,1.720755
-5.325900,-148.602000,369.250000,16.957457,1.776037
-5.025900,-148.602000,369.250000,17.154009,1.747300
-4.725900,-148.602000,369.250000,16.807585,1.733755
-4.425900,-148.602000,369.250000,16.976748,1.726371
-4.125900,-148.602000,369.250000,17.036547,1.697084
-3.825900,-148.602000,369.250000,17.106375,1.744026
-3.525900,-148.602000,369.250000,16.713408,1.807315
-3.225900,-148.602000,369.250000,16.776476,1.772196
-2.925900,-148.602000,369.250000,16.753923,1.745997
-2.625900,-148.602000,369.250000,16.836498,1.780186
-2.325900,-148.602000,369.250000,16.701344,1.759764
-2.025900,-148.602000,369.250000,16.905546,1.804667
-1.725900,-148.602000,369.250000,16.757269,1.851998
-1.425900,-148.602000,369.250000,16.749195,1.850706
-1.125900,-148.602000,369.250000,16.883642,1.840641
-0.825900,-148.602000,369.250000,16.937075,1.843624
-0.525900,-148.602000,369.250000,16.763779,1.788128
-0.225900,-148.602000,369.250000,16.795519,1.869383
0.074100,-148.602000,369.250000,16.917921,1.811668
0.374100,-148.602000,369.250000,16.847218,1.835163
0.674100,-148.602000,369.250000,16.776747,1.825135
0.974100,-148.602000,369.250000,16.710691,1.822793
1.274100,-148.602000,369.250000,16.773228,1.847324
1.574100,-148.602000,369.250000,17.025698,1.889278
1.874100,-148.602000,369.250000,17.044561,1.837811
2.174100,-148.602000,369.250000,16.684643,1.795635
2.474100,-148.602000,369.250000,16.783224,1.816975
2.774100,-148.602000,369.250000,16.840330,1.851067
3.074100,-148.602000,369.250000,16.513493,1.816470
3.374100,-148.602000,369.250000,16.946453,1.840643
3.674100,-148.602000,369.250000,16.938423,1.831723
3.974100,-148.602000,369.250000,17.015921,1.794523
4.274100,-148.602000,369.250000,16.923306,1.810117
4.574100,-148.602000,369.250000,17.019373,1.778804
4.874100,-148.602000,369.250000,17.087141,1.831332
5.174100,-148.602000,369.250000,16.728462,1.724606
5.474100,-148.602000,369.250000,17.069527,1.833432
5.774100,-148.602000,369.250000,16.926971,1.809018
6.074100,-148.602000,369.250000,16.980022,1.784509
6.374100,-148.602000,369.250000,16.978369,1.803334
6.674100,-148.602000,369.250000,16.782225,1.831975
6.974100,-148.602000,369.250000,16.884399,1.810953
7.274100,-148.602000,369.250000,16.697348,1.854683
7.574100,-148.602000,369.250000,16.748735,1.818565
7.874100,-148.602000,369.250000,16.856232,1.865324
8.174100,-148.602000,369.250000,16.691776,1.812557
8.474100,-148.602000,369.250000,16.786810,1.889350
8.774100,-148.602000,369.250000,16.715744,1.832066
9.074100,-148.602000,369.250000,16.794273,1.791765
9.374100,-148.602000,369.250000,16.937202,1.821344
9.674100,-148.602000,369.250000,16.980841,1.845055
9.974100,-148.602000,369.250000,16.780273,1.800632
10.274100,-148.602000,369.250000,16.948378,1.800793
10.574100,-148.602000,369.250000,16.823025,1.832225
10.874100,-148.602000,369.250000,16.695089,1.830883
11.174100,-148.602000,369.250000,16.706738,1.816267
11.474100,-148.602000,369.250000,16.815533,1.844937
11.774100,-148.602000,369.250000,16.608446,1.840823
12.074100,-148.602000,369.250000,16.947226,1.820422
12.374100,-148.602000,369.250000,16.827795,1.866825
12.674100,-148.602000,369.250000,16.835152,1.792076
12.974100,-148.602000,369.250000,16.775610,1.821819
13.274100,-148.602000,369.250000,16.730192,1.828810
13.574100,-148.602000,369.250000,16.767969,1.842815
13.874100,-148.602000,369.250000,16.676352,1.856365
14.174100,-148.602000,369.250000,16.899601,1.840762
14.474100,-148.602000,369.250000,16.612478,1.786688
14.774100,-148.602000,369.250000,16.988096,1.793358
15.074100,-148.602000,369.250000,16.768179,1.833113
15.374100,-148.602000,369.250000,16.785330,1.790370
15.674100,-148.602000,369.250000,16.813110,1.819788
15.974100,-148.602000,369.250000,16.806936,1.762843
16.274100,-148.602000,369.250000,16.821829,1.782871
16.574100,-148.602000,369.250000,16.750921,1.770231
16.874100,-148.602000,369.250000,16.893991,1.776801
17.174100,-148.602000,369.250000,16.828245,1.771541
17.474100,-148.602000,369.250000,16.769526,1.743472
17.774100,-148.602000,369.250000,16.798634,1.753373
