x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-3.825900,-148.902000,364.450000,17.896849,2.551423
-3.525900,-148.902000,364.450000,17.993673,2.463172
-3.225900,-148.902000,364.450000,18.211151,2.444880
-2.925900,-148.902000,364.450000,18.130693,2.485305
-2.625900,-148.902000,364.450000,18.292570,2.518118
-2.325900,-148.902000,364.450000,18.352446,2.445616
-2.025900,-148.902000,364.450000,17.956465,2.433901
-1.725900,-148.902000,364.450000,17.611021,2.463397
-1.425900,-148.902000,364.450000,17.973261,2.513040
-1.125900,-148.902000,364.450000,18.173676,2.486407
-0.825900,-148.902000,364.450000,17.894461,2.567163
-0.525900,-148.902000,364.450000,17.786863,2.567946
-0.225900,-148.902000,364.450000,18.120571,2.526141
0.074100,-148.902000,364.450000,18.046734,2.599621
0.374100,-148.902000,364.450000,18.070858,2.653746
0.674100,-148.902000,364.450000,17.935610,2.677703
0.974100,-148.902000,364.450000,18.328341,2.619581
1.274100,-148.902000,364.450000,18.041861,2.560774
1.574100,-148.902000,364.450000,17.885195,2.546237
1.874100,-148.902000,364.450000,17.992056,2.555966
2.174100,-148.902000,364.450000,18.028845,2.566369
2.474100,-148.902000,364.450000,18.023645,2.737460
2.774100,-148.902000,364.450000,17.878632,2.648127
3.074100,-148.902000,364.450000,18.201374,2.727907
3.374100,-148.902000,364.450000,18.113504,2.614359
3.674100,-148.902000,364.450000,18.047596,2.633388
3.974100,-148.902000,364.450000,18.251673,2.568179
4.274100,-148.902000,364.450000,17.958546,2.598104
4.574100,-148.902000,364.450000,18.084488,2.525660
4.874100,-148.902000,364.450000,18.215055,2.455499
5.174100,-148.902000,364.450000,18.406641,2.471987
5.474100,-148.902000,364.450000,18.272686,2.541853
5.774100,-148.902000,364.450000,18.233004,2.573891
6.074100,-148.902000,364.450000,18.341949,2.459082
6.374100,-148.902000,364.450000,18.145502,2.378481
6.674100,-148.902000,364.450000,18.043165,2.494797
6.974100,-148.902000,364.450000,18.245890,2.475510
7.274100,-148.902000,364.450000,18.201025,2.510884
7.574100,-148.902000,364.450000,18.084368,2.579267
7.874100,-148.902000,364.450000,17.967133,2.591473
8.174100,-148.902000,364.450000,17.886862,2.618609
8.474100,-148.902000,364.450000,18.067667,2.661238
8.774100,-148.902000,364.450000,17.754930,2.675967
9.074100,-148.902000,364.450000,17.958292,2.614217
9.374100,-148.902000,364.450000,17.865635,2.634029
9.674100,-148.902000,364.450000,17.898338,2.818824
9.974100,-148.902000,364.450000,17.880558,2.727521
10.274100,-148.902000,364.450000,17.953613,2.752414
10.574100,-148.902000,364.450000,18.007517,2.756185
10.874100,-148.902000,364.450000,17.641171,2.673558
11.174100,-148.902000,364.450000,18.165451,2.680801
11.474100,-148.902000,364.450000,17.870678,2.647986
11.774100,-148.902000,364.450000,17.938681,2.587908
12.074100,-148.902000,364.450000,18.068762,2.564004
12.374100,-148.902000,364.450000,17.898285,2.524286
12.674100,-148.902000,364.450000,18.057455,2.496476
12.974100,-148.902000,364.450000,17.866840,2.528811
13.274100,-148.902000,364.450000,17.995344,2.572287
13.574100,-148.902000,364.450000,17.994589,2.524446
13.874100,-148.902000,364.450000,18.042742,2.464573
14.174100,-148.902000,364.450000,18.143167,2.524251
14.474100,-148.902000,364.450000,18.188347,2.513335
14.774100,-148.902000,364.450000,17.905928,2.464144
15.074100,-148.902000,364.450000,17.860199,2.517603
15.374100,-148.902000,364.450000,17.642752,2.505352
15.674100,-148.902000,364.450000,17.753359,2.557549
15.974100,-148.902000,364.450000,17.863094,2.450349
16.274100,-148.902000,364.450000,17.772192,2.541494
16.574100,-148.902000,364.450000,17.858938,2.481036
16.874100,-148.902000,364.450000,17.785675,2.604395
17.174100,-148.902000,364.450000,17.790178,2.544230
17.474100,-148.902000,364.450000,17.569607,2.597924
17.774100,-148.902000,364.450000,17.678875,2.558219
18.074100,-148.902000,364.450000,17.712393,2.550311
18.374100,-148.902000,364.450000,17.687559,2.518812
18.674100,-148.902000,364.450000,17.999144,2.599137
18.974100,-148.902000,364.450000,17.657116,2.594483
19.274100,-148.902000,364.450000,17.525944,2.651025
19.574100,-148.902000,364.450000,17.844240,2.581695
19.874100,-148.902000,364.450000,17.939575,2.588911
20.174100,-148.902000,364.450000,17.732199,2.607661
20.474100,-148.902000,364.450000,17.678083,2.550699
20.774100,-148.902000,364.450000,17.573919,2.589206
21.074100,-148.902000,364.450000,17.914991,2.699382
21.374100,-148.902000,364.450000,17.561018,2.558032
21.674100,-148.902000,364.450000,17.620729,2.641112
21.974100,-148.902000,364.450000,17.391073,2.701734
22.274100,-148.902000,364.450000,17.251984,2.636727
22.574100,-148.902000,364.450000,17.388845,2.644483
22.874100,-148.902000,364.450000,17.414303,2.594213
23.174100,-148.902000,364.450000,17.517157,2.662922
23.474100,-148.902000,364.450000,17.209490,2.635753
23.774100,-148.902000,364.450000,17.657557,2.420048
24.074100,-148.902000,364.450000,16.992624,2.297531
24.374100,-148.902000,364.450000,17.141665,1.935528
24.674100,-148.902000,364.450000,16.025278,1.196368
24.974100,-148.902000,364.450000,14.942534,1.030811
25.274100,-148.902000,364.450000,15.607759,1.551607
-18.525900,-148.602000,364.450000,17.197842,2.220704
-18.225900,-148.602000,364.450000,17.254612,1.972778
-17.925900,-148.602000,364.450000,16.926270,2.332329
-17.625900,-148.602000,364.450000,16.804264,3.432000
-17.325900,-148.602000,364.450000,16.843679,4.023471
-17.025900,-148.602000,364.450000,16.698048,4.097813
-16.725900,-148.602000,364.450000,16.812508,4.337012
-16.425900,-148.602000,364.450000,16.612726,4.384399
-16.125900,-148.602000,364.450000,16.739428,4.342668
-15.825900,-148.602000,364.450000,16.490486,4.318127
-15.525900,-148.602000,364.450000,16.646008,4.356552
-15.225900,-148.602000,364.450000,16.607819,4.442836
-14.925900,-148.602000,364.450000,16.434843,4.360775
-14.625900,-148.602000,364.450000,16.825548,4.439673
-14.325900,-148.602000,364.450000,16.623343,4.420972
-14.025900,-148.602000,364.450000,16.534174,4.331085
-13.725900,-148.602000,364.450000,16.806135,4.340958
-13.425900,-148.602000,364.450000,16.789509,4.407892
-13.125900,-148.602000,364.450000,16.835405,4.389500
-12.825900,-148.602000,364.450000,16.750427,4.373375
-12.525900,-148.602000,364.450000,16.730074,4.606028
-12.225900,-148.602000,364.450000,16.574917,4.462759
-11.925900,-148.602000,364.450000,16.697805,4.492209
-11.625900,-148.602000,364.450000,16.936171,4.578753
-11.325900,-148.602000,364.450000,16.902092,4.568579
-11.025900,-148.602000,364.450000,16.782881,4.581793
-10.725900,-148.602000,364.450000,16.728436,4.510944
-10.425900,-148.602000,364.450000,16.884687,4.457682
-10.125900,-148.602000,364.450000,16.753014,4.342672
-9.825900,-148.602000,364.450000,16.870390,4.327058
-9.525900,-148.602000,364.450000,16.763435,4.481476
-9.225900,-148.602000,364.450000,16.841070,4.517382
-8.925900,-148.602000,364.450000,17.005253,4.545837
-8.625900,-148.602000,364.450000,16.861092,4.442274
-8.325900,-148.602000,364.450000,16.512697,4.611010
-8.025900,-148.602000,364.450000,16.934877,4.383323
-7.725900,-148.602000,364.450000,17.110903,4.402721
-7.425900,-148.602000,364.450000,16.732428,4.541678
-7.125900,-148.602000,364.450000,17.066092,4.430139
-6.825900,-148.602000,364.450000,17.044397,4.320159
-6.525900,-148.602000,364.450000,16.673815,4.457079
-6.225900,-148.602000,364.450000,16.914524,4.297012
-5.925900,-148.602000,364.450000,16.719873,4.383871
-5.625900,-148.602000,364.450000,17.081213,4.276915
-5.325900,-148.602000,364.450000,16.993551,4.455280
-5.025900,-148.602000,364.450000,16.991842,4.294165
-4.725900,-148.602000,364.450000,16.848066,4.141128
-4.425900,-148.602000,364.450000,16.804167,4.383403
-4.125900,-148.602000,364.450000,17.057226,4.276299
-3.825900,-148.602000,364.450000,16.860382,4.455028
-3.525900,-148.602000,364.450000,17.046789,4.298536
-3.225900,-148.602000,364.450000,17.043371,4.355759
-2.925900,-148.602000,364.450000,16.905590,4.271358
-2.625900,-148.602000,364.450000,16.906958,4.364141
-2.325900,-148.602000,364.450000,17.079432,4.285145
-2.025900,-148.602000,364.450000,17.148590,4.181356
-1.725900,-148.602000,364.450000,16.975033,4.290149
-1.425900,-148.602000,364.450000,16.732832,4.290493
-1.125900,-148.602000,364.450000,16.908606,4.313660
-0.825900,-148.602000,364.450000,16.756041,4.342447
-0.525900,-148.602000,364.450000,16.733366,4.334972
-0.225900,-148.602000,364.450000,16.996128,4.383324
0.074100,-148.602000,364.450000,16.894875,4.406291
0.374100,-148.602000,364.450000,16.695566,4.426281
0.674100,-148.602000,364.450000,16.749800,4.484780
0.974100,-148.602000,364.450000,16.856358,4.552350
1.274100,-148.602000,364.450000,16.704952,4.321430
1.574100,-148.602000,364.450000,16.920473,4.415046
1.874100,-148.602000,364.450000,16.863249,4.399504
2.174100,-148.602000,364.450000,17.121332,4.455554
2.474100,-148.602000,364.450000,16.708105,4.560729
2.774100,-148.602000,364.450000,16.815504,4.647109
3.074100,-148.602000,364.450000,16.842085,4.661744
3.374100,-148.602000,364.450000,17.043194,4.592349
3.674100,-148.602000,364.450000,16.890202,4.494332
3.974100,-148.602000,364.450000,16.902811,4.486757
4.274100,-148.602000,364.450000,16.834929,4.437080
4.574100,-148.602000,364.450000,16.776443,4.325796
4.874100,-148.602000,364.450000,17.057055,4.327138
5.174100,-148.602000,364.450000,17.031818,4.317327
5.474100,-148.602000,364.450000,16.992781,4.469790
5.774100,-148.602000,364.450000,16.804243,4.437057
6.074100,-148.602000,364.450000,17.075346,4.360646
6.374100,-148.602000,364.450000,17.113348,4.248840
6.674100,-148.602000,364.450000,17.055067,4.459785
6.974100,-148.602000,364.450000,17.173544,4.432136
7.274100,-148.602000,364.450000,16.900211,4.371496
7.574100,-148.602000,364.450000,16.837837,4.451317
7.874100,-148.602000,364.450000,16.862803,4.416943
8.174100,-148.602000,364.450000,17.004326,4.602454
8.474100,-148.602000,364.450000,16.800446,4.609052
8.774100,-148.602000,364.450000,16.726276,4.577494
9.074100,-148.602000,364.450000,17.025967,4.618098
9.374100,-148.602000,364.450000,16.906275,4.571972
9.674100,-148.602000,364.450000,16.610573,4.710916
9.974100,-148.602000,364.450000,16.921009,4.693658
10.274100,-148.602000,364.450000,16.840181,4.692450
10.574100,-148.602000,364.450000,16.619005,4.660190
10.874100,-148.602000,364.450000,16.662035,4.488155
11.174100,-148.602000,364.450000,16.780170,4.693278
11.474100,-148.602000,364.450000,16.957434,4.572197
11.774100,-148.602000,364.450000,16.820822,4.439888
12.074100,-148.602000,364.450000,17.031214,4.414663
12.374100,-148.602000,364.450000,16.988440,4.421345
12.674100,-148.602000,364.450000,17.040998,4.396346
12.974100,-148.602000,364.450000,16.918127,4.392194
13.274100,-148.602000,364.450000,16.767355,4.430715
13.574100,-148.602000,364.450000,16.786068,4.341068
13.874100,-148.602000,364.450000,16.852924,4.337667
14.174100,-148.602000,364.450000,16.690756,4.350182
14.474100,-148.602000,364.450000,17.074425,4.451847
14.774100,-148.602000,364.450000,16.889486,4.354764
15.074100,-148.602000,364.450000,16.818153,4.375752
15.374100,-148.602000,364.450000,16.895016,4.396944
15.674100,-148.602000,364.450000,16.949226,4.409852
15.974100,-148.602000,364.450000,17.047157,4.343482
16.274100,-148.602000,364.450000,16.561230,4.384984
16.574100,-148.602000,364.450000,17.057009,4.353850
16.874100,-148.602000,364.450000,16.754042,4.489531
17.174100,-148.602000,364.450000,16.836637,4.383597
17.474100,-148.602000,364.450000,16.853657,4.517608
17.774100,-148.602000,364.450000,16.824732,4.453039
18.074100,-148.602000,364.450000,16.872576,4.386248
18.374100,-148.602000,364.450000,16.879503,4.454520
18.674100,-148.602000,364.450000,16.887810,4.541519
18.974100,-148.602000,364.450000,16.618361,4.512522
19.274100,-148.602000,364.450000,16.886396,4.477669
19.574100,-148.602000,364.450000,16.901821,4.440734
19.874100,-148.602000,364.450000,16.766697,4.483954
20.174100,-148.602000,364.450000,16.760443,4.438732
20.474100,-148.602000,364.450000,16.583466,4.328162
20.774100,-148.602000,364.450000,16.796896,4.474386
21.074100,-148.602000,364.450000,16.667830,4.532723
21.374100,-148.602000,364.450000,16.876284,4.460127
21.674100,-148.602000,364.450000,16.725014,4.566879
21.974100,-148.602000,364.450000,16.490412,4.590456
22.274100,-148.602000,364.450000,16.633261,4.556873
22.574100,-148.602000,364.450000,16.680847,4.606237
22.874100,-148.602000,364.450000,16.617447,4.461533
23.174100,-148.602000,364.450000,16.158491,4.334407
23.474100,-148.602000,364.450000,16.539642,4.431837
23.774100,-148.602000,364.450000,16.894436,4.177972
24.074100,-148.602000,364.450000,16.793535,4.073480
24.374100,-148.602000,364.450000,16.633001,3.395900
24.674100,-148.602000,364.450000,16.836399,2.106057
24.974100,-148.602000,364.450000,16.553572,1.815795
25.274100,-148.602000,364.450000,16.319012,2.534140
-18.525900,-148.302000,364.450000,16.758608,3.759462
-18.225900,-148.302000,364.450000,16.961185,3.521083
-17.925900,-148.302000,364.450000,16.472540,3.880835
-17.625900,-148.302000,364.450000,15.816150,5.408738
-17.325900,-148.302000,364.450000,15.456359,6.185262
-17.025900,-148.302000,364.450000,15.645080,6.181131
-16.725900,-148.302000,364.450000,15.338834,6.537287
-16.425900,-148.302000,364.450000,15.447394,6.638897
-16.125900,-148.302000,364.450000,15.272629,6.501546
-15.825900,-148.302000,364.450000,15.571945,6.597696
-15.525900,-148.302000,364.450000,15.300758,6.574950
-15.225900,-148.302000,364.450000,15.486071,6.759178
-14.925900,-148.302000,364.450000,15.262390,6.515074
-14.625900,-148.302000,364.450000,15.209838,6.560652
-14.325900,-148.302000,364.450000,15.313875,6.607582
-14.025900,-148.302000,364.450000,15.218050,6.438705
-13.725900,-148.302000,364.450000,15.446467,6.488264
-13.425900,-148.302000,364.450000,15.285331,6.525995
-13.125900,-148.302000,364.450000,15.477336,6.560347
-12.825900,-148.302000,364.450000,15.382369,6.602522
-12.525900,-148.302000,364.450000,15.142772,6.533225
-12.225900,-148.302000,364.450000,15.230797,6.569551
-11.925900,-148.302000,364.450000,15.194814,6.584529
-11.625900,-148.302000,364.450000,15.293584,6.763155
-11.325900,-148.302000,364.450000,15.259752,6.780184
-11.025900,-148.302000,364.450000,15.186981,6.691298
-10.725900,-148.302000,364.450000,15.232375,6.666900
-10.425900,-148.302000,364.450000,15.244254,6.570053
-10.125900,-148.302000,364.450000,15.514472,6.421474
-9.825900,-148.302000,364.450000,15.506220,6.567949
-9.525900,-148.302000,364.450000,15.509809,6.611000
-9.225900,-148.302000,364.450000,15.323962,6.708354
-8.925900,-148.302000,364.450000,15.414229,6.856305
-8.625900,-148.302000,364.450000,15.533701,6.754029
-8.325900,-148.302000,364.450000,15.181914,6.743349
-8.025900,-148.302000,364.450000,15.562703,6.679426
-7.725900,-148.302000,364.450000,15.516444,6.666079
-7.425900,-148.302000,364.450000,15.431409,6.675956
-7.125900,-148.302000,364.450000,15.489978,6.658565
-6.825900,-148.302000,364.450000,15.550371,6.559832
-6.525900,-148.302000,364.450000,15.450935,6.520929
-6.225900,-148.302000,364.450000,15.445594,6.441151
-5.925900,-148.302000,364.450000,15.531697,6.466609
-5.625900,-148.302000,364.450000,15.557057,6.466750
-5.325900,-148.302000,364.450000,15.463463,6.640740
-5.025900,-148.302000,364.450000,15.659526,6.481785
-4.725900,-148.302000,364.450000,15.659749,6.270053
-4.425900,-148.302000,364.450000,15.576349,6.504866
-4.125900,-148.302000,364.450000,15.712593,6.541679
-3.825900,-148.302000,364.450000,15.204091,6.467137
-3.525900,-148.302000,364.450000,15.655372,6.509061
-3.225900,-148.302000,364.450000,15.462781,6.652745
-2.925900,-148.302000,364.450000,15.726165,6.628621
-2.625900,-148.302000,364.450000,15.493060,6.480475
-2.325900,-148.302000,364.450000,15.419829,6.405350
-2.025900,-148.302000,364.450000,15.775306,6.405253
-1.725900,-148.302000,364.450000,15.502663,6.414551
-1.425900,-148.302000,364.450000,15.670824,6.433390
-1.125900,-148.302000,364.450000,15.429483,6.344027
-0.825900,-148.302000,364.450000,15.495845,6.433517
-0.525900,-148.302000,364.450000,15.642734,6.607195
-0.225900,-148.302000,364.450000,15.398880,6.473134
0.074100,-148.302000,364.450000,15.483153,6.632072
0.374100,-148.302000,364.450000,15.565845,6.587959
0.674100,-148.302000,364.450000,15.434764,6.592391
0.974100,-148.302000,364.450000,15.434280,6.774381
1.274100,-148.302000,364.450000,15.428225,6.452343
1.574100,-148.302000,364.450000,15.334704,6.516835
1.874100,-148.302000,364.450000,15.397905,6.572212
2.174100,-148.302000,364.450000,15.606119,6.608438
2.474100,-148.302000,364.450000,15.271907,6.738636
2.774100,-148.302000,364.450000,15.355249,6.816287
3.074100,-148.302000,364.450000,15.256815,6.828066
3.374100,-148.302000,364.450000,15.223470,6.708073
3.674100,-148.302000,364.450000,15.451067,6.747927
3.974100,-148.302000,364.450000,15.393847,6.653530
4.274100,-148.302000,364.450000,15.484313,6.560065
4.574100,-148.302000,364.450000,15.406974,6.482849
4.874100,-148.302000,364.450000,15.706534,6.608406
5.174100,-148.302000,364.450000,15.547809,6.506163
5.474100,-148.302000,364.450000,15.474579,6.555066
5.774100,-148.302000,364.450000,15.268343,6.443568
6.074100,-148.302000,364.450000,15.461290,6.517681
6.374100,-148.302000,364.450000,15.574742,6.393093
6.674100,-148.302000,364.450000,15.190520,6.528610
6.974100,-148.302000,364.450000,15.495575,6.592851
7.274100,-148.302000,364.450000,15.621284,6.650251
7.574100,-148.302000,364.450000,15.421239,6.644349
7.874100,-148.302000,364.450000,15.416432,6.567027
8.174100,-148.302000,364.450000,15.365552,6.809529
8.474100,-148.302000,364.450000,15.315368,6.755177
8.774100,-148.302000,364.450000,15.269019,6.789689
9.074100,-148.302000,364.450000,15.393885,6.733604
