x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
4.574100,-148.302000,379.750000,17.126648,1.316764
4.874100,-148.302000,379.750000,17.084797,1.325755
5.174100,-148.302000,379.750000,17.065874,1.333966
5.474100,-148.302000,379.750000,17.242655,1.344270
5.774100,-148.302000,379.750000,16.665846,1.324670
6.074100,-148.302000,379.750000,17.351391,1.334472
6.374100,-148.302000,379.750000,16.912537,1.343858
6.674100,-148.302000,379.750000,16.990698,1.339441
6.974100,-148.302000,379.750000,17.031929,1.349252
7.274100,-148.302000,379.750000,17.118605,1.336100
7.574100,-148.302000,379.750000,17.348791,1.372102
7.874100,-148.302000,379.750000,17.054432,1.395387
8.174100,-148.302000,379.750000,16.757477,1.398260
8.474100,-148.302000,379.750000,16.988625,1.346673
8.774100,-148.302000,379.750000,17.074749,1.322697
9.074100,-148.302000,379.750000,16.924261,1.294332
9.374100,-148.302000,379.750000,17.065825,1.310387
9.674100,-148.302000,379.750000,17.217417,1.277751
9.974100,-148.302000,379.750000,17.293373,1.265671
10.274100,-148.302000,379.750000,17.080000,1.269801
10.574100,-148.302000,379.750000,17.228271,1.284918
10.874100,-148.302000,379.750000,17.013487,1.346765
11.174100,-148.302000,379.750000,17.008308,1.358318
11.474100,-148.302000,379.750000,17.057173,1.290991
11.774100,-148.302000,379.750000,16.871948,1.342506
12.074100,-148.302000,379.750000,16.801847,1.262475
12.374100,-148.302000,379.750000,16.807140,1.271016
12.674100,-148.302000,379.750000,17.024160,1.287715
12.974100,-148.302000,379.750000,16.968372,1.291254
13.274100,-148.302000,379.750000,16.943588,1.295723
13.574100,-148.302000,379.750000,16.713764,1.253671
13.874100,-148.302000,379.750000,16.890753,1.254852
14.174100,-148.302000,379.750000,16.851397,1.224873
14.474100,-148.302000,379.750000,17.134933,1.249804
14.774100,-148.302000,379.750000,17.423609,1.249007
15.074100,-148.302000,379.750000,17.168938,1.210630
15.374100,-148.302000,379.750000,16.843857,1.196678
15.674100,-148.302000,379.750000,17.092665,1.239795
15.974100,-148.302000,379.750000,16.934015,1.220235
16.274100,-148.302000,379.750000,17.003340,1.181754
16.574100,-148.302000,379.750000,16.939482,1.235139
16.874100,-148.302000,379.750000,16.919394,1.227364
17.174100,-148.302000,379.750000,17.105261,1.249163
17.474100,-148.302000,379.750000,16.025650,1.891176
17.774100,-148.302000,379.750000,15.380991,2.312467
-11.625900,-148.002000,379.750000,15.620021,2.156998
-11.325900,-148.002000,379.750000,16.801031,1.525129
-11.025900,-148.002000,379.750000,16.756916,1.540809
-10.725900,-148.002000,379.750000,16.248131,1.618477
-10.425900,-148.002000,379.750000,16.240759,1.835726
-10.125900,-148.002000,379.750000,16.448786,1.835510
-9.825900,-148.002000,379.750000,15.933101,1.864958
-9.525900,-148.002000,379.750000,16.020632,1.928302
-9.225900,-148.002000,379.750000,15.954903,1.908809
-8.925900,-148.002000,379.750000,16.046890,1.941936
-8.625900,-148.002000,379.750000,16.101742,2.019457
-8.325900,-148.002000,379.750000,15.946075,1.986693
-8.025900,-148.002000,379.750000,15.895673,1.946741
-7.725900,-148.002000,379.750000,15.934796,1.967728
-7.425900,-148.002000,379.750000,16.352322,1.968476
-7.125900,-148.002000,379.750000,16.141220,1.914598
-6.825900,-148.002000,379.750000,15.870282,2.005796
-6.525900,-148.002000,379.750000,16.180376,1.971314
-6.225900,-148.002000,379.750000,16.377548,2.019627
-5.925900,-148.002000,379.750000,16.164825,1.985237
-5.625900,-148.002000,379.750000,16.030905,1.968160
-5.325900,-148.002000,379.750000,16.052216,1.987662
-5.025900,-148.002000,379.750000,16.229002,1.963877
-4.725900,-148.002000,379.750000,16.095160,1.965856
-4.425900,-148.002000,379.750000,16.138147,2.087318
-4.125900,-148.002000,379.750000,15.966127,2.078547
-3.825900,-148.002000,379.750000,15.901415,2.067384
-3.525900,-148.002000,379.750000,15.874819,2.107318
-3.225900,-148.002000,379.750000,15.774124,2.053365
-2.925900,-148.002000,379.750000,15.930574,2.125693
-2.625900,-148.002000,379.750000,16.055973,2.111749
-2.325900,-148.002000,379.750000,16.129421,1.977921
-2.025900,-148.002000,379.750000,16.048634,2.054453
-1.725900,-148.002000,379.750000,15.783762,2.137583
-1.425900,-148.002000,379.750000,15.891754,2.081738
-1.125900,-148.002000,379.750000,15.857932,2.160342
-0.825900,-148.002000,379.750000,15.953311,2.136816
-0.525900,-148.002000,379.750000,15.946607,2.166914
-0.225900,-148.002000,379.750000,16.183661,2.141935
0.074100,-148.002000,379.750000,16.178595,2.134289
0.374100,-148.002000,379.750000,16.013365,2.163852
0.674100,-148.002000,379.750000,16.075300,2.093404
0.974100,-148.002000,379.750000,15.674018,2.135607
1.274100,-148.002000,379.750000,15.785865,2.116645
1.574100,-148.002000,379.750000,16.085257,2.146553
1.874100,-148.002000,379.750000,15.980374,2.137189
2.174100,-148.002000,379.750000,16.373182,2.138834
2.474100,-148.002000,379.750000,15.703952,2.151444
2.774100,-148.002000,379.750000,15.842620,2.112945
3.074100,-148.002000,379.750000,15.834094,2.133820
3.374100,-148.002000,379.750000,16.136757,2.119640
3.674100,-148.002000,379.750000,15.850980,2.095479
3.974100,-148.002000,379.750000,15.892853,2.084405
4.274100,-148.002000,379.750000,15.815844,2.078665
4.574100,-148.002000,379.750000,15.958672,2.080029
4.874100,-148.002000,379.750000,16.033854,2.112266
5.174100,-148.002000,379.750000,16.118059,2.102942
5.474100,-148.002000,379.750000,16.131708,2.118102
5.774100,-148.002000,379.750000,16.032789,2.080855
6.074100,-148.002000,379.750000,15.865985,2.080580
6.374100,-148.002000,379.750000,15.915906,2.057693
6.674100,-148.002000,379.750000,15.922861,2.095004
6.974100,-148.002000,379.750000,15.973151,2.138493
7.274100,-148.002000,379.750000,15.846372,2.059113
7.574100,-148.002000,379.750000,15.975455,2.200107
7.874100,-148.002000,379.750000,15.794574,2.148719
8.174100,-148.002000,379.750000,15.915115,2.120062
8.474100,-148.002000,379.750000,15.875330,2.073848
8.774100,-148.002000,379.750000,16.047304,2.082646
9.074100,-148.002000,379.750000,16.001253,2.049887
9.374100,-148.002000,379.750000,16.219889,2.063717
9.674100,-148.002000,379.750000,16.239859,2.055498
9.974100,-148.002000,379.750000,16.030546,2.006125
10.274100,-148.002000,379.750000,16.232283,2.012640
10.574100,-148.002000,379.750000,16.119177,2.067294
10.874100,-148.002000,379.750000,15.929935,2.083183
11.174100,-148.002000,379.750000,15.993937,2.112603
11.474100,-148.002000,379.750000,16.068899,2.072713
11.774100,-148.002000,379.750000,15.851798,2.053260
12.074100,-148.002000,379.750000,16.109165,1.993804
12.374100,-148.002000,379.750000,16.233038,2.033546
12.674100,-148.002000,379.750000,15.964431,2.034474
12.974100,-148.002000,379.750000,16.122583,2.045852
13.274100,-148.002000,379.750000,15.736699,2.014772
13.574100,-148.002000,379.750000,16.003332,1.988655
13.874100,-148.002000,379.750000,16.127016,1.977307
14.174100,-148.002000,379.750000,16.139030,1.956635
14.474100,-148.002000,379.750000,16.220394,2.031432
14.774100,-148.002000,379.750000,15.977172,1.990578
15.074100,-148.002000,379.750000,16.057257,1.933826
15.374100,-148.002000,379.750000,16.143476,1.936962
15.674100,-148.002000,379.750000,15.850043,1.928588
15.974100,-148.002000,379.750000,16.102331,1.927215
16.274100,-148.002000,379.750000,16.251425,1.929499
16.574100,-148.002000,379.750000,15.937508,1.963036
16.874100,-148.002000,379.750000,16.248667,1.976086
17.174100,-148.002000,379.750000,16.043577,1.981905
17.474100,-148.002000,379.750000,15.254150,2.624365
17.774100,-148.002000,379.750000,14.814342,2.903140
-11.625900,-148.902000,380.050000,16.902218,0.525174
-11.325900,-148.902000,380.050000,15.218699,0.270123
-11.025900,-148.902000,380.050000,14.643753,0.239726
-10.725900,-148.902000,380.050000,16.058165,0.281746
-10.425900,-148.902000,380.050000,16.078033,0.320689
-10.125900,-148.902000,380.050000,17.195164,0.327704
-9.825900,-148.902000,380.050000,15.703481,0.322066
-9.525900,-148.902000,380.050000,16.419445,0.366406
-9.225900,-148.902000,380.050000,16.100607,0.330486
-8.925900,-148.902000,380.050000,16.768904,0.364168
-8.625900,-148.902000,380.050000,16.531019,0.368367
-8.325900,-148.902000,380.050000,16.331820,0.364626
-8.025900,-148.902000,380.050000,16.702507,0.345267
-7.725900,-148.902000,380.050000,16.873894,0.342623
-7.425900,-148.902000,380.050000,17.070761,0.337630
-7.125900,-148.902000,380.050000,17.439924,0.346485
-6.825900,-148.902000,380.050000,16.802378,0.344876
-6.525900,-148.902000,380.050000,16.696905,0.334350
-6.225900,-148.902000,380.050000,17.190496,0.353107
-5.925900,-148.902000,380.050000,16.811094,0.334249
-5.625900,-148.902000,380.050000,16.668369,0.344653
-5.325900,-148.902000,380.050000,16.936001,0.329967
-5.025900,-148.902000,380.050000,17.362017,0.366879
-4.725900,-148.902000,380.050000,16.958914,0.373146
-4.425900,-148.902000,380.050000,16.909443,0.363989
-4.125900,-148.902000,380.050000,17.293249,0.374960
-3.825900,-148.902000,380.050000,17.234783,0.394018
-3.525900,-148.902000,380.050000,17.343512,0.404871
-3.225900,-148.902000,380.050000,17.022526,0.409466
-2.925900,-148.902000,380.050000,17.238098,0.383029
-2.625900,-148.902000,380.050000,17.093962,0.376497
-2.325900,-148.902000,380.050000,17.164892,0.372483
-2.025900,-148.902000,380.050000,17.335649,0.393597
-1.725900,-148.902000,380.050000,17.247419,0.397321
-1.425900,-148.902000,380.050000,17.591881,0.376188
-1.125900,-148.902000,380.050000,17.880585,0.388650
-0.825900,-148.902000,380.050000,17.413822,0.398538
-0.525900,-148.902000,380.050000,17.290247,0.384923
-0.225900,-148.902000,380.050000,17.046400,0.401728
0.074100,-148.902000,380.050000,17.351912,0.397813
0.374100,-148.902000,380.050000,17.508112,0.401997
0.674100,-148.902000,380.050000,17.181116,0.379321
0.974100,-148.902000,380.050000,17.577677,0.428964
1.274100,-148.902000,380.050000,17.756519,0.416096
1.574100,-148.902000,380.050000,17.525888,0.424922
1.874100,-148.902000,380.050000,17.723463,0.399586
2.174100,-148.902000,380.050000,17.611773,0.388843
2.474100,-148.902000,380.050000,17.395922,0.410164
2.774100,-148.902000,380.050000,17.546110,0.424242
3.074100,-148.902000,380.050000,17.021563,0.414270
3.374100,-148.902000,380.050000,17.298208,0.396271
3.674100,-148.902000,380.050000,17.099455,0.395710
3.974100,-148.902000,380.050000,16.830105,0.421263
4.274100,-148.902000,380.050000,17.645241,0.394277
4.574100,-148.902000,380.050000,17.269209,0.375604
4.874100,-148.902000,380.050000,17.201571,0.393180
5.174100,-148.902000,380.050000,16.778416,0.385605
5.474100,-148.902000,380.050000,17.240467,0.382831
5.774100,-148.902000,380.050000,17.267843,0.381519
6.074100,-148.902000,380.050000,17.559635,0.397096
6.374100,-148.902000,380.050000,17.101162,0.387988
6.674100,-148.902000,380.050000,16.763992,0.367891
6.974100,-148.902000,380.050000,17.376055,0.393286
7.274100,-148.902000,380.050000,17.238764,0.402168
7.574100,-148.902000,380.050000,17.247198,0.406655
7.874100,-148.902000,380.050000,17.489779,0.389540
8.174100,-148.902000,380.050000,17.311913,0.388629
8.474100,-148.902000,380.050000,17.047993,0.396859
8.774100,-148.902000,380.050000,16.905539,0.380104
9.074100,-148.902000,380.050000,17.500677,0.381671
9.374100,-148.902000,380.050000,17.373524,0.377170
9.674100,-148.902000,380.050000,17.215368,0.350391
9.974100,-148.902000,380.050000,17.271223,0.351882
10.274100,-148.902000,380.050000,17.270720,0.410765
10.574100,-148.902000,380.050000,16.715765,0.380671
10.874100,-148.902000,380.050000,16.046862,0.378582
11.174100,-148.902000,380.050000,17.135466,0.402565
11.474100,-148.902000,380.050000,17.282690,0.389522
11.774100,-148.902000,380.050000,17.266773,0.394568
12.074100,-148.902000,380.050000,16.848457,0.374270
12.374100,-148.902000,380.050000,16.995361,0.381201
12.674100,-148.902000,380.050000,17.285297,0.373286
12.974100,-148.902000,380.050000,16.743670,0.374105
13.274100,-148.902000,380.050000,16.867411,0.376685
13.574100,-148.902000,380.050000,17.494162,0.375838
13.874100,-148.902000,380.050000,16.767105,0.346101
14.174100,-148.902000,380.050000,16.157307,0.343435
14.474100,-148.902000,380.050000,16.868353,0.365783
14.774100,-148.902000,380.050000,16.891798,0.350082
15.074100,-148.902000,380.050000,17.060177,0.347625
15.374100,-148.902000,380.050000,16.694715,0.364686
15.674100,-148.902000,380.050000,17.069981,0.364324
15.974100,-148.902000,380.050000,16.890652,0.360068
16.274100,-148.902000,380.050000,16.375696,0.340404
16.574100,-148.902000,380.050000,15.886368,0.323621
16.874100,-148.902000,380.050000,16.281261,0.348233
17.174100,-148.902000,380.050000,16.090239,0.378951
17.474100,-148.902000,380.050000,17.051712,0.747443
17.774100,-148.902000,380.050000,17.202749,1.186296
-11.625900,-148.602000,380.050000,17.232723,0.925807
-11.325900,-148.602000,380.050000,16.836134,0.512220
-11.025900,-148.602000,380.050000,16.703842,0.445448
-10.725900,-148.602000,380.050000,16.964287,0.498678
-10.425900,-148.602000,380.050000,17.207275,0.607187
-10.125900,-148.602000,380.050000,17.384638,0.655024
-9.825900,-148.602000,380.050000,17.568951,0.607917
-9.525900,-148.602000,380.050000,17.414534,0.689775
-9.225900,-148.602000,380.050000,17.533691,0.659895
-8.925900,-148.602000,380.050000,17.461088,0.694940
-8.625900,-148.602000,380.050000,17.653147,0.697814
-8.325900,-148.602000,380.050000,17.592068,0.692197
-8.025900,-148.602000,380.050000,17.655302,0.683360
-7.725900,-148.602000,380.050000,17.791380,0.700594
-7.425900,-148.602000,380.050000,17.683960,0.671204
-7.125900,-148.602000,380.050000,17.431343,0.671590
-6.825900,-148.602000,380.050000,17.445326,0.656829
-6.525900,-148.602000,380.050000,17.685331,0.661688
-6.225900,-148.602000,380.050000,17.617516,0.682768
-5.925900,-148.602000,380.050000,17.749619,0.667835
-5.625900,-148.602000,380.050000,17.616529,0.701764
-5.325900,-148.602000,380.050000,17.984236,0.657341
-5.025900,-148.602000,380.050000,17.404665,0.697214
-4.725900,-148.602000,380.050000,17.393314,0.699918
-4.425900,-148.602000,380.050000,17.903564,0.711915
-4.125900,-148.602000,380.050000,17.614538,0.731855
-3.825900,-148.602000,380.050000,17.586384,0.766983
-3.525900,-148.602000,380.050000,17.652319,0.773194
-3.225900,-148.602000,380.050000,17.401876,0.762709
-2.925900,-148.602000,380.050000,17.561447,0.745197
-2.625900,-148.602000,380.050000,17.489447,0.723197
-2.325900,-148.602000,380.050000,17.585514,0.701725
-2.025900,-148.602000,380.050000,17.670797,0.717463
-1.725900,-148.602000,380.050000,17.597898,0.761516
-1.425900,-148.602000,380.050000,17.969275,0.747321
-1.125900,-148.602000,380.050000,17.669920,0.743149
-0.825900,-148.602000,380.050000,17.727011,0.786015
-0.525900,-148.602000,380.050000,17.730080,0.740237
-0.225900,-148.602000,380.050000,17.669319,0.790714
0.074100,-148.602000,380.050000,17.951956,0.787811
0.374100,-148.602000,380.050000,17.902283,0.795481
0.674100,-148.602000,380.050000,17.919163,0.767410
0.974100,-148.602000,380.050000,17.621746,0.792945
1.274100,-148.602000,380.050000,17.614496,0.809054
1.574100,-148.602000,380.050000,17.234770,0.802864
1.874100,-148.602000,380.050000,17.508450,0.761548
2.174100,-148.602000,380.050000,17.691084,0.745837
2.474100,-148.602000,380.050000,18.146814,0.802343
2.774100,-148.602000,380.050000,17.514921,0.810090
3.074100,-148.602000,380.050000,18.000336,0.807633
3.374100,-148.602000,380.050000,17.420012,0.745697
3.674100,-148.602000,380.050000,18.028976,0.778578
3.974100,-148.602000,380.050000,17.277302,0.769949
4.274100,-148.602000,380.050000,17.511406,0.745938
4.574100,-148.602000,380.050000,17.774092,0.743231
4.874100,-148.602000,380.050000,17.748192,0.766998
5.174100,-148.602000,380.050000,17.733171,0.757828
5.474100,-148.602000,380.050000,17.776577,0.749760
5.774100,-148.602000,380.050000,17.635267,0.734620
6.074100,-148.602000,380.050000,17.410620,0.778042
6.374100,-148.602000,380.050000,17.812498,0.761550
6.674100,-148.602000,380.050000,17.752600,0.723327
6.974100,-148.602000,380.050000,17.526747,0.745606
7.274100,-148.602000,380.050000,17.395510,0.772876
7.574100,-148.602000,380.050000,17.883020,0.787221
7.874100,-148.602000,380.050000,17.868284,0.764816
8.174100,-148.602000,380.050000,17.976021,0.769347
8.474100,-148.602000,380.050000,17.454866,0.765947
8.774100,-148.602000,380.050000,17.614859,0.739610
9.074100,-148.602000,380.050000,17.799494,0.732118
9.374100,-148.602000,380.050000,17.707817,0.725395
9.674100,-148.602000,380.050000,17.523155,0.682263
9.974100,-148.602000,380.050000,17.724743,0.690188
10.274100,-148.602000,380.050000,17.412054,0.748201
10.574100,-148.602000,380.050000,17.755209,0.726263
10.874100,-148.602000,380.050000,17.698071,0.716680
11.174100,-148.602000,380.050000,17.513174,0.768386
11.474100,-148.602000,380.050000,17.834927,0.758332
11.774100,-148.602000,380.050000,17.351583,0.751303
12.074100,-148.602000,380.050000,17.590919,0.746326
12.374100,-148.602000,380.050000,17.510517,0.723234
12.674100,-148.602000,380.050000,17.586056,0.743399
12.974100,-148.602000,380.050000,17.339664,0.706722
13.274100,-148.602000,380.050000,17.342003,0.702039
13.574100,-148.602000,380.050000,17.508539,0.737772
13.874100,-148.602000,380.050000,17.745655,0.707147
14.174100,-148.602000,380.050000,17.461124,0.668115
14.474100,-148.602000,380.050000,17.145432,0.673101
14.774100,-148.602000,380.050000,17.210011,0.674486
15.074100,-148.602000,380.050000,17.511877,0.691390
15.374100,-148.602000,380.050000,17.292336,0.697618
15.674100,-148.602000,380.050000,16.974184,0.658645
15.974100,-148.602000,380.050000,17.297417,0.677925
16.274100,-148.602000,380.050000,17.167803,0.646330
16.574100,-148.602000,380.050000,17.616665,0.634599
16.874100,-148.602000,380.050000,17.124380,0.642155
17.174100,-148.602000,380.050000,16.964840,0.698193
17.474100,-148.602000,380.050000,17.134970,1.233520
17.774100,-148.602000,380.050000,16.336704,1.725541
