x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
3.634100,-148.462000,374.050000,15.641154,2.238461
4.514100,-148.462000,374.050000,15.679830,2.228334
5.394100,-148.462000,374.050000,15.625342,2.209771
6.274100,-148.462000,374.050000,15.654315,2.124781
7.154100,-148.462000,374.050000,15.678398,2.196342
8.034100,-148.462000,374.050000,15.477030,2.264482
8.914100,-148.462000,374.050000,15.547225,2.301854
9.794100,-148.462000,374.050000,15.626134,2.221488
10.674100,-148.462000,374.050000,15.601610,2.176504
11.554100,-148.462000,374.050000,15.606608,2.123678
12.434100,-148.462000,374.050000,15.602912,2.179216
13.314100,-148.462000,374.050000,15.604682,2.112295
14.194100,-148.462000,374.050000,15.689713,2.166224
15.074100,-148.462000,374.050000,15.854347,2.153428
15.954100,-148.462000,374.050000,15.661878,2.138140
16.834100,-148.462000,374.050000,15.619632,2.171520
17.714100,-148.462000,374.050000,15.692220,2.112473
18.594100,-148.462000,374.050000,15.738118,2.132661
19.474100,-148.462000,374.050000,15.493123,2.202089
20.354100,-148.462000,374.050000,14.459048,2.964341
-13.965900,-149.342000,375.050000,17.089582,0.802978
-13.085900,-149.342000,375.050000,17.494581,0.518824
-12.205900,-149.342000,375.050000,17.210024,0.498179
-11.325900,-149.342000,375.050000,17.356184,0.493075
-10.445900,-149.342000,375.050000,17.472189,0.518337
-9.565900,-149.342000,375.050000,18.160593,0.488959
-8.685900,-149.342000,375.050000,17.657040,0.500940
-7.805900,-149.342000,375.050000,17.971832,0.471281
-6.925900,-149.342000,375.050000,17.642126,0.512443
-6.045900,-149.342000,375.050000,17.962601,0.499583
-5.165900,-149.342000,375.050000,17.702665,0.509608
-4.285900,-149.342000,375.050000,18.001596,0.501519
-3.405900,-149.342000,375.050000,17.966745,0.491869
-2.525900,-149.342000,375.050000,18.523569,0.496128
-1.645900,-149.342000,375.050000,18.170460,0.519338
-0.765900,-149.342000,375.050000,18.171368,0.501653
0.114100,-149.342000,375.050000,18.134821,0.522388
0.994100,-149.342000,375.050000,18.206047,0.531687
1.874100,-149.342000,375.050000,18.309202,0.496650
2.754100,-149.342000,375.050000,18.049986,0.545186
3.634100,-149.342000,375.050000,17.766359,0.550208
4.514100,-149.342000,375.050000,18.294172,0.500344
5.394100,-149.342000,375.050000,18.320398,0.510252
6.274100,-149.342000,375.050000,18.114717,0.518004
7.154100,-149.342000,375.050000,18.013060,0.519729
8.034100,-149.342000,375.050000,18.354927,0.517016
8.914100,-149.342000,375.050000,18.001186,0.534609
9.794100,-149.342000,375.050000,17.696461,0.517678
10.674100,-149.342000,375.050000,17.967230,0.520732
11.554100,-149.342000,375.050000,18.051991,0.520075
12.434100,-149.342000,375.050000,17.841263,0.521172
13.314100,-149.342000,375.050000,18.065119,0.487689
14.194100,-149.342000,375.050000,17.800146,0.477114
15.074100,-149.342000,375.050000,17.614820,0.505891
15.954100,-149.342000,375.050000,17.684887,0.512784
16.834100,-149.342000,375.050000,17.410389,0.520876
17.714100,-149.342000,375.050000,17.501015,0.508133
18.594100,-149.342000,375.050000,17.178793,0.516104
19.474100,-149.342000,375.050000,17.207140,0.822830
-13.965900,-148.462000,375.050000,15.065665,2.556776
-13.085900,-148.462000,375.050000,15.628863,2.242583
-12.205900,-148.462000,375.050000,15.597793,2.111527
-11.325900,-148.462000,375.050000,15.698120,2.099718
-10.445900,-148.462000,375.050000,15.601654,2.187469
-9.565900,-148.462000,375.050000,15.607859,2.204057
-8.685900,-148.462000,375.050000,15.597598,2.186436
-7.805900,-148.462000,375.050000,15.727147,2.155993
-6.925900,-148.462000,375.050000,15.581319,2.144871
-6.045900,-148.462000,375.050000,15.540674,2.116721
-5.165900,-148.462000,375.050000,15.639015,2.083142
-4.285900,-148.462000,375.050000,15.616157,2.127376
-3.405900,-148.462000,375.050000,15.668797,2.111366
-2.525900,-148.462000,375.050000,15.664474,2.181297
-1.645900,-148.462000,375.050000,15.629648,2.145178
-0.765900,-148.462000,375.050000,15.713790,2.163744
0.114100,-148.462000,375.050000,15.628699,2.186812
0.994100,-148.462000,375.050000,15.586664,2.198234
1.874100,-148.462000,375.050000,15.761930,2.150778
2.754100,-148.462000,375.050000,15.591563,2.209985
3.634100,-148.462000,375.050000,15.493749,2.196385
4.514100,-148.462000,375.050000,15.688014,2.173321
5.394100,-148.462000,375.050000,15.693896,2.208912
6.274100,-148.462000,375.050000,15.643544,2.201147
7.154100,-148.462000,375.050000,15.615028,2.232666
8.034100,-148.462000,375.050000,15.583371,2.234498
8.914100,-148.462000,375.050000,15.551147,2.214484
9.794100,-148.462000,375.050000,15.654792,2.170437
10.674100,-148.462000,375.050000,15.609263,2.226120
11.554100,-148.462000,375.050000,15.549568,2.157021
12.434100,-148.462000,375.050000,15.573377,2.191926
13.314100,-148.462000,375.050000,15.706245,2.128631
14.194100,-148.462000,375.050000,15.708272,2.144468
15.074100,-148.462000,375.050000,15.624347,2.184409
15.954100,-148.462000,375.050000,15.495070,2.130634
16.834100,-148.462000,375.050000,15.619136,2.182506
17.714100,-148.462000,375.050000,15.603141,2.208946
18.594100,-148.462000,375.050000,15.571582,2.118621
19.474100,-148.462000,375.050000,14.961861,2.563704
-13.085900,-149.342000,376.050000,17.127968,0.578193
-12.205900,-149.342000,376.050000,17.436224,0.483524
-11.325900,-149.342000,376.050000,17.704380,0.503074
-10.445900,-149.342000,376.050000,17.668106,0.510728
-9.565900,-149.342000,376.050000,17.688732,0.525487
-8.685900,-149.342000,376.050000,17.800449,0.520817
-7.805900,-149.342000,376.050000,17.821386,0.495352
-6.925900,-149.342000,376.050000,17.808119,0.496758
-6.045900,-149.342000,376.050000,17.626040,0.502915
-5.165900,-149.342000,376.050000,17.899229,0.486689
-4.285900,-149.342000,376.050000,17.998020,0.496015
-3.405900,-149.342000,376.050000,18.136530,0.509689
-2.525900,-149.342000,376.050000,18.113234,0.481537
-1.645900,-149.342000,376.050000,18.007383,0.506374
-0.765900,-149.342000,376.050000,17.941246,0.504797
0.114100,-149.342000,376.050000,18.262941,0.507788
0.994100,-149.342000,376.050000,18.184158,0.536062
1.874100,-149.342000,376.050000,18.019430,0.509929
2.754100,-149.342000,376.050000,18.168270,0.514148
3.634100,-149.342000,376.050000,17.821800,0.514702
4.514100,-149.342000,376.050000,17.941965,0.500315
5.394100,-149.342000,376.050000,17.913641,0.532999
6.274100,-149.342000,376.050000,18.219166,0.498882
7.154100,-149.342000,376.050000,18.230225,0.530776
8.034100,-149.342000,376.050000,18.237806,0.522063
8.914100,-149.342000,376.050000,17.971149,0.534323
9.794100,-149.342000,376.050000,17.798773,0.540525
10.674100,-149.342000,376.050000,18.030464,0.535603
11.554100,-149.342000,376.050000,17.903542,0.519702
12.434100,-149.342000,376.050000,18.061117,0.511127
13.314100,-149.342000,376.050000,17.935553,0.489407
14.194100,-149.342000,376.050000,17.695793,0.517460
15.074100,-149.342000,376.050000,17.639833,0.522838
15.954100,-149.342000,376.050000,17.467268,0.528618
16.834100,-149.342000,376.050000,17.585819,0.537593
17.714100,-149.342000,376.050000,17.284203,0.502882
18.594100,-149.342000,376.050000,17.362614,0.637520
19.474100,-149.342000,376.050000,16.308920,1.600843
-13.085900,-148.462000,376.050000,15.425656,2.270281
-12.205900,-148.462000,376.050000,15.658208,2.105459
-11.325900,-148.462000,376.050000,15.692919,2.098526
-10.445900,-148.462000,376.050000,15.656024,2.123844
-9.565900,-148.462000,376.050000,15.517418,2.182953
-8.685900,-148.462000,376.050000,15.573694,2.277664
-7.805900,-148.462000,376.050000,15.706332,2.153888
-6.925900,-148.462000,376.050000,15.688875,2.131395
-6.045900,-148.462000,376.050000,15.632581,2.139827
-5.165900,-148.462000,376.050000,15.757718,2.138479
-4.285900,-148.462000,376.050000,15.783050,2.122194
-3.405900,-148.462000,376.050000,15.582019,2.182294
-2.525900,-148.462000,376.050000,15.832904,2.129083
-1.645900,-148.462000,376.050000,15.621388,2.225175
-0.765900,-148.462000,376.050000,15.844095,2.158031
0.114100,-148.462000,376.050000,15.642061,2.155167
0.994100,-148.462000,376.050000,15.558326,2.227304
1.874100,-148.462000,376.050000,15.781837,2.188919
2.754100,-148.462000,376.050000,15.641467,2.206472
3.634100,-148.462000,376.050000,15.602348,2.154940
4.514100,-148.462000,376.050000,15.725367,2.147560
5.394100,-148.462000,376.050000,15.564452,2.215334
6.274100,-148.462000,376.050000,15.793406,2.179400
7.154100,-148.462000,376.050000,15.483849,2.234419
8.034100,-148.462000,376.050000,15.543126,2.227582
8.914100,-148.462000,376.050000,15.618438,2.264909
9.794100,-148.462000,376.050000,15.594867,2.249428
10.674100,-148.462000,376.050000,15.476384,2.228307
11.554100,-148.462000,376.050000,15.577281,2.212518
12.434100,-148.462000,376.050000,15.596622,2.181168
13.314100,-148.462000,376.050000,15.788795,2.196970
14.194100,-148.462000,376.050000,15.579798,2.208275
15.074100,-148.462000,376.050000,15.497952,2.197008
15.954100,-148.462000,376.050000,15.467452,2.167389
16.834100,-148.462000,376.050000,15.560233,2.228739
17.714100,-148.462000,376.050000,15.729907,2.141782
18.594100,-148.462000,376.050000,15.252971,2.275017
19.474100,-148.462000,376.050000,14.169947,3.220632
-13.085900,-149.342000,377.050000,17.200888,0.871818
-12.205900,-149.342000,377.050000,17.577887,0.502675
-11.325900,-149.342000,377.050000,17.378214,0.483369
-10.445900,-149.342000,377.050000,17.674284,0.493459
-9.565900,-149.342000,377.050000,17.471230,0.518225
-8.685900,-149.342000,377.050000,18.141645,0.510972
-7.805900,-149.342000,377.050000,17.673800,0.493765
-6.925900,-149.342000,377.050000,17.622238,0.504417
-6.045900,-149.342000,377.050000,17.625647,0.509443
-5.165900,-149.342000,377.050000,17.812710,0.505960
-4.285900,-149.342000,377.050000,18.176300,0.490965
-3.405900,-149.342000,377.050000,17.923025,0.516251
-2.525900,-149.342000,377.050000,17.951546,0.511298
-1.645900,-149.342000,377.050000,17.906265,0.514868
-0.765900,-149.342000,377.050000,18.217314,0.530034
0.114100,-149.342000,377.050000,18.164669,0.519364
0.994100,-149.342000,377.050000,18.129383,0.526858
1.874100,-149.342000,377.050000,18.070372,0.520335
2.754100,-149.342000,377.050000,18.253298,0.506208
3.634100,-149.342000,377.050000,18.239454,0.504823
4.514100,-149.342000,377.050000,18.216269,0.525573
5.394100,-149.342000,377.050000,18.254259,0.513219
6.274100,-149.342000,377.050000,18.007868,0.516970
7.154100,-149.342000,377.050000,18.408857,0.540269
8.034100,-149.342000,377.050000,17.656582,0.526738
8.914100,-149.342000,377.050000,18.129318,0.523776
9.794100,-149.342000,377.050000,17.834356,0.518261
10.674100,-149.342000,377.050000,17.958754,0.514987
11.554100,-149.342000,377.050000,17.847448,0.501377
12.434100,-149.342000,377.050000,17.709105,0.502699
13.314100,-149.342000,377.050000,17.512075,0.504588
14.194100,-149.342000,377.050000,17.793751,0.513354
15.074100,-149.342000,377.050000,17.502031,0.522224
15.954100,-149.342000,377.050000,17.758608,0.519482
16.834100,-149.342000,377.050000,17.268240,0.518696
17.714100,-149.342000,377.050000,17.744204,0.531236
18.594100,-149.342000,377.050000,16.879776,1.000583
-13.085900,-148.462000,377.050000,14.873039,2.680767
-12.205900,-148.462000,377.050000,15.616057,2.135964
-11.325900,-148.462000,377.050000,15.669039,2.108162
-10.445900,-148.462000,377.050000,15.716163,2.118181
-9.565900,-148.462000,377.050000,15.526790,2.171019
-8.685900,-148.462000,377.050000,15.499682,2.190974
-7.805900,-148.462000,377.050000,15.651172,2.116297
-6.925900,-148.462000,377.050000,15.601440,2.153046
-6.045900,-148.462000,377.050000,15.737207,2.177036
-5.165900,-148.462000,377.050000,15.664395,2.124327
-4.285900,-148.462000,377.050000,15.634650,2.187231
-3.405900,-148.462000,377.050000,15.588023,2.171165
-2.525900,-148.462000,377.050000,15.553980,2.149763
-1.645900,-148.462000,377.050000,15.695259,2.174704
-0.765900,-148.462000,377.050000,15.549253,2.250740
0.114100,-148.462000,377.050000,15.549705,2.200749
0.994100,-148.462000,377.050000,15.641785,2.211402
1.874100,-148.462000,377.050000,15.638083,2.241508
2.754100,-148.462000,377.050000,15.637878,2.189130
3.634100,-148.462000,377.050000,15.685022,2.156458
4.514100,-148.462000,377.050000,15.568112,2.178725
5.394100,-148.462000,377.050000,15.590398,2.186908
6.274100,-148.462000,377.050000,15.579971,2.199493
7.154100,-148.462000,377.050000,15.503469,2.239468
8.034100,-148.462000,377.050000,15.586121,2.205492
8.914100,-148.462000,377.050000,15.572852,2.234838
9.794100,-148.462000,377.050000,15.638488,2.179711
10.674100,-148.462000,377.050000,15.533670,2.198745
11.554100,-148.462000,377.050000,15.636293,2.129979
12.434100,-148.462000,377.050000,15.602854,2.154285
13.314100,-148.462000,377.050000,15.629274,2.126764
14.194100,-148.462000,377.050000,15.559003,2.210110
15.074100,-148.462000,377.050000,15.572395,2.164339
15.954100,-148.462000,377.050000,15.560633,2.180383
16.834100,-148.462000,377.050000,15.673888,2.141871
17.714100,-148.462000,377.050000,15.490221,2.193787
18.594100,-148.462000,377.050000,14.757176,2.728129
-13.085900,-149.342000,378.050000,16.042807,1.820911
-12.205900,-149.342000,378.050000,17.303530,0.572769
-11.325900,-149.342000,378.050000,17.543840,0.482635
-10.445900,-149.342000,378.050000,17.442455,0.479374
-9.565900,-149.342000,378.050000,17.466892,0.481882
-8.685900,-149.342000,378.050000,17.774755,0.502645
-7.805900,-149.342000,378.050000,17.246075,0.481131
-6.925900,-149.342000,378.050000,17.598480,0.511544
-6.045900,-149.342000,378.050000,17.852278,0.496077
-5.165900,-149.342000,378.050000,17.768860,0.505608
-4.285900,-149.342000,378.050000,17.663412,0.509028
-3.405900,-149.342000,378.050000,17.746202,0.495432
-2.525900,-149.342000,378.050000,17.986479,0.492144
-1.645900,-149.342000,378.050000,17.773878,0.507631
-0.765900,-149.342000,378.050000,18.014948,0.535581
0.114100,-149.342000,378.050000,17.892687,0.526322
0.994100,-149.342000,378.050000,18.096027,0.515277
1.874100,-149.342000,378.050000,17.856586,0.511910
2.754100,-149.342000,378.050000,18.193190,0.500633
3.634100,-149.342000,378.050000,18.139618,0.507690
4.514100,-149.342000,378.050000,17.728331,0.513579
5.394100,-149.342000,378.050000,17.950308,0.510514
6.274100,-149.342000,378.050000,18.228275,0.499033
7.154100,-149.342000,378.050000,18.234774,0.532822
8.034100,-149.342000,378.050000,17.816114,0.523067
8.914100,-149.342000,378.050000,17.947309,0.506995
9.794100,-149.342000,378.050000,18.124752,0.494003
10.674100,-149.342000,378.050000,17.720625,0.511480
11.554100,-149.342000,378.050000,17.652391,0.507294
12.434100,-149.342000,378.050000,17.779230,0.499443
13.314100,-149.342000,378.050000,17.607077,0.499274
14.194100,-149.342000,378.050000,17.757952,0.515014
15.074100,-149.342000,378.050000,17.297724,0.517790
15.954100,-149.342000,378.050000,17.476622,0.523429
16.834100,-149.342000,378.050000,17.420111,0.538554
17.714100,-149.342000,378.050000,17.150053,0.693772
18.594100,-149.342000,378.050000,15.596539,2.146536
-13.085900,-148.462000,378.050000,13.792752,3.383294
-12.205900,-148.462000,378.050000,15.500269,2.249727
-11.325900,-148.462000,378.050000,15.690172,2.099304
-10.445900,-148.462000,378.050000,15.731743,2.040563
-9.565900,-148.462000,378.050000,15.691108,2.085526
-8.685900,-148.462000,378.050000,15.654025,2.162673
-7.805900,-148.462000,378.050000,15.817278,2.125401
-6.925900,-148.462000,378.050000,15.640184,2.149504
-6.045900,-148.462000,378.050000,15.653793,2.141134
-5.165900,-148.462000,378.050000,15.760590,2.121307
-4.285900,-148.462000,378.050000,15.654762,2.167702
-3.405900,-148.462000,378.050000,15.642230,2.144447
-2.525900,-148.462000,378.050000,15.715690,2.172259
-1.645900,-148.462000,378.050000,15.691123,2.134791
-0.765900,-148.462000,378.050000,15.506850,2.202942
0.114100,-148.462000,378.050000,15.633916,2.208062
0.994100,-148.462000,378.050000,15.629259,2.220673
1.874100,-148.462000,378.050000,15.680951,2.142282
2.754100,-148.462000,378.050000,15.641438,2.147739
3.634100,-148.462000,378.050000,15.672565,2.168494
4.514100,-148.462000,378.050000,15.752585,2.160868
5.394100,-148.462000,378.050000,15.636350,2.132784
6.274100,-148.462000,378.050000,15.628606,2.196221
7.154100,-148.462000,378.050000,15.599210,2.288875
8.034100,-148.462000,378.050000,15.611954,2.226584
8.914100,-148.462000,378.050000,15.682319,2.230841
9.794100,-148.462000,378.050000,15.585403,2.144513
10.674100,-148.462000,378.050000,15.587852,2.163209
11.554100,-148.462000,378.050000,15.654917,2.156468
12.434100,-148.462000,378.050000,15.621445,2.158355
13.314100,-148.462000,378.050000,15.620898,2.125150
14.194100,-148.462000,378.050000,15.637191,2.178964
15.074100,-148.462000,378.050000,15.553746,2.145655
15.954100,-148.462000,378.050000,15.584760,2.162347
16.834100,-148.462000,378.050000,15.530311,2.225830
17.714100,-148.462000,378.050000,15.143193,2.366144
18.594100,-148.462000,378.050000,13.843631,3.515506
-12.205900,-149.342000,379.050000,17.186180,0.809184
-11.325900,-149.342000,379.050000,17.288807,0.402202
-10.445900,-149.342000,379.050000,17.796377,0.449336
-9.565900,-149.342000,379.050000,17.661074,0.482523
-8.685900,-149.342000,379.050000,17.399227,0.508570
-7.805900,-149.342000,379.050000,17.460272,0.474690
-6.925900,-149.342000,379.050000,17.506491,0.475021
-6.045900,-149.342000,379.050000,17.852886,0.486923
-5.165900,-149.342000,379.050000,17.598984,0.488432
-4.285900,-149.342000,379.050000,17.472572,0.538190
-3.405900,-149.342000,379.050000,17.781233,0.522242
-2.525900,-149.342000,379.050000,17.879004,0.525964
-1.645900,-149.342000,379.050000,17.873114,0.524127
-0.765900,-149.342000,379.050000,17.888128,0.536753
0.114100,-149.342000,379.050000,17.977665,0.513505
0.994100,-149.342000,379.050000,18.142630,0.519215
1.874100,-149.342000,379.050000,18.112455,0.509246
2.754100,-149.342000,379.050000,17.822363,0.511652
3.634100,-149.342000,379.050000,17.876783,0.513958
