x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
0.074100,-148.302000,368.650000,17.227636,1.317825
0.374100,-148.302000,368.650000,17.456200,1.347465
0.674100,-148.302000,368.650000,17.167624,1.310065
0.974100,-148.302000,368.650000,17.226212,1.340808
1.274100,-148.302000,368.650000,16.703650,1.359910
1.574100,-148.302000,368.650000,17.232664,1.358001
1.874100,-148.302000,368.650000,16.955158,1.411074
2.174100,-148.302000,368.650000,17.076338,1.429755
2.474100,-148.302000,368.650000,17.194530,1.348638
2.774100,-148.302000,368.650000,17.291132,1.398847
3.074100,-148.302000,368.650000,16.866901,1.392321
3.374100,-148.302000,368.650000,17.032782,1.371881
3.674100,-148.302000,368.650000,17.313263,1.375659
3.974100,-148.302000,368.650000,17.093050,1.320953
4.274100,-148.302000,368.650000,17.221893,1.286803
4.574100,-148.302000,368.650000,17.144785,1.327316
4.874100,-148.302000,368.650000,17.071768,1.306602
5.174100,-148.302000,368.650000,17.272264,1.303006
5.474100,-148.302000,368.650000,17.204893,1.363490
5.774100,-148.302000,368.650000,17.488760,1.266697
6.074100,-148.302000,368.650000,17.484835,1.289206
6.374100,-148.302000,368.650000,17.274879,1.285027
6.674100,-148.302000,368.650000,17.183371,1.258573
6.974100,-148.302000,368.650000,17.517057,1.342737
7.274100,-148.302000,368.650000,17.274179,1.330630
7.574100,-148.302000,368.650000,17.076473,1.322342
7.874100,-148.302000,368.650000,17.392927,1.350745
8.174100,-148.302000,368.650000,17.231436,1.301083
8.474100,-148.302000,368.650000,16.994864,1.318483
8.774100,-148.302000,368.650000,17.221231,1.292791
9.074100,-148.302000,368.650000,17.402288,1.292328
9.374100,-148.302000,368.650000,17.719109,1.303361
9.674100,-148.302000,368.650000,17.415422,1.310707
9.974100,-148.302000,368.650000,17.506535,1.288162
10.274100,-148.302000,368.650000,17.333574,1.246551
10.574100,-148.302000,368.650000,17.165401,1.309508
10.874100,-148.302000,368.650000,17.431532,1.265906
11.174100,-148.302000,368.650000,17.213230,1.310351
11.474100,-148.302000,368.650000,17.190248,1.301759
11.774100,-148.302000,368.650000,17.447575,1.315721
12.074100,-148.302000,368.650000,17.394463,1.300938
12.374100,-148.302000,368.650000,17.403982,1.259332
12.674100,-148.302000,368.650000,17.157745,1.295879
12.974100,-148.302000,368.650000,17.034180,1.295750
13.274100,-148.302000,368.650000,17.197540,1.368209
13.574100,-148.302000,368.650000,17.351847,1.320563
13.874100,-148.302000,368.650000,17.073370,1.313363
14.174100,-148.302000,368.650000,17.234325,1.281098
14.474100,-148.302000,368.650000,17.041660,1.284992
14.774100,-148.302000,368.650000,17.093555,1.258704
15.074100,-148.302000,368.650000,17.410141,1.276473
15.374100,-148.302000,368.650000,17.041965,1.183618
15.674100,-148.302000,368.650000,17.164188,1.211386
15.974100,-148.302000,368.650000,17.110500,1.227150
16.274100,-148.302000,368.650000,17.046087,1.262664
16.574100,-148.302000,368.650000,17.087593,1.246194
16.874100,-148.302000,368.650000,17.203016,1.201240
17.174100,-148.302000,368.650000,17.222977,1.247710
17.474100,-148.302000,368.650000,17.049976,1.212735
17.774100,-148.302000,368.650000,17.193296,1.279027
18.074100,-148.302000,368.650000,17.278404,1.234120
18.374100,-148.302000,368.650000,16.814505,1.220502
18.674100,-148.302000,368.650000,17.236488,1.239036
18.974100,-148.302000,368.650000,16.813038,1.230414
19.274100,-148.302000,368.650000,16.970274,1.304850
19.574100,-148.302000,368.650000,16.958302,1.295160
19.874100,-148.302000,368.650000,16.977959,1.324796
20.174100,-148.302000,368.650000,17.012102,1.336633
20.474100,-148.302000,368.650000,16.847023,1.236152
20.774100,-148.302000,368.650000,16.934439,1.292838
21.074100,-148.302000,368.650000,16.899052,1.229274
21.374100,-148.302000,368.650000,16.826906,1.261575
21.674100,-148.302000,368.650000,17.014788,1.226928
21.974100,-148.302000,368.650000,17.205915,0.929360
22.274100,-148.302000,368.650000,17.262461,0.850596
22.574100,-148.302000,368.650000,16.712111,0.797984
22.874100,-148.302000,368.650000,15.925946,0.458061
23.174100,-148.302000,368.650000,16.234425,0.412093
-16.425900,-148.002000,368.650000,16.983286,0.876086
-16.125900,-148.002000,368.650000,17.196304,0.991635
-15.825900,-148.002000,368.650000,16.371519,1.691193
-15.525900,-148.002000,368.650000,16.289902,1.847183
-15.225900,-148.002000,368.650000,16.327389,1.835786
-14.925900,-148.002000,368.650000,15.953830,1.976289
-14.625900,-148.002000,368.650000,16.133318,1.993472
-14.325900,-148.002000,368.650000,16.095228,1.973483
-14.025900,-148.002000,368.650000,16.100378,1.998303
-13.725900,-148.002000,368.650000,16.248434,2.009774
-13.425900,-148.002000,368.650000,15.935481,2.011338
-13.125900,-148.002000,368.650000,15.751826,2.016341
-12.825900,-148.002000,368.650000,16.228836,1.997090
-12.525900,-148.002000,368.650000,15.824840,1.961584
-12.225900,-148.002000,368.650000,16.231529,2.005827
-11.925900,-148.002000,368.650000,16.013762,1.989934
-11.625900,-148.002000,368.650000,16.234507,2.004467
-11.325900,-148.002000,368.650000,15.988060,2.034974
-11.025900,-148.002000,368.650000,16.145941,2.042909
-10.725900,-148.002000,368.650000,16.041899,2.076605
-10.425900,-148.002000,368.650000,16.009352,1.963380
-10.125900,-148.002000,368.650000,15.933583,2.007631
-9.825900,-148.002000,368.650000,15.949111,2.082313
-9.525900,-148.002000,368.650000,16.189829,2.089513
-9.225900,-148.002000,368.650000,16.046947,2.100436
-8.925900,-148.002000,368.650000,16.181095,2.094334
-8.625900,-148.002000,368.650000,16.268744,2.024840
-8.325900,-148.002000,368.650000,16.313749,2.077612
-8.025900,-148.002000,368.650000,15.909378,1.995906
-7.725900,-148.002000,368.650000,16.315887,2.055372
-7.425900,-148.002000,368.650000,16.273788,2.002908
-7.125900,-148.002000,368.650000,16.201710,1.999204
-6.825900,-148.002000,368.650000,16.308348,1.991668
-6.525900,-148.002000,368.650000,16.282227,2.019681
-6.225900,-148.002000,368.650000,16.352793,1.904369
-5.925900,-148.002000,368.650000,16.275297,2.027785
-5.625900,-148.002000,368.650000,16.376879,1.980241
-5.325900,-148.002000,368.650000,16.209291,1.969754
-5.025900,-148.002000,368.650000,16.250439,1.970658
-4.725900,-148.002000,368.650000,16.513281,1.961918
-4.425900,-148.002000,368.650000,16.231806,1.940990
-4.125900,-148.002000,368.650000,16.003363,2.015971
-3.825900,-148.002000,368.650000,16.142784,2.015884
-3.525900,-148.002000,368.650000,16.351780,2.000941
-3.225900,-148.002000,368.650000,16.421576,2.039075
-2.925900,-148.002000,368.650000,15.966840,1.967406
-2.625900,-148.002000,368.650000,16.076757,1.985525
-2.325900,-148.002000,368.650000,16.226254,1.979335
-2.025900,-148.002000,368.650000,16.111040,2.033134
-1.725900,-148.002000,368.650000,16.176704,2.077142
-1.425900,-148.002000,368.650000,16.096785,2.070369
-1.125900,-148.002000,368.650000,15.835543,2.032295
-0.825900,-148.002000,368.650000,16.189802,2.041652
-0.525900,-148.002000,368.650000,15.984711,2.059144
-0.225900,-148.002000,368.650000,16.220495,2.056500
0.074100,-148.002000,368.650000,15.824401,2.020355
0.374100,-148.002000,368.650000,16.042017,2.120352
0.674100,-148.002000,368.650000,16.321495,2.083808
0.974100,-148.002000,368.650000,16.349638,2.151001
1.274100,-148.002000,368.650000,16.006121,2.108096
1.574100,-148.002000,368.650000,16.084534,2.138388
1.874100,-148.002000,368.650000,16.063261,2.179313
2.174100,-148.002000,368.650000,16.055479,2.213005
2.474100,-148.002000,368.650000,16.124113,2.113374
2.774100,-148.002000,368.650000,16.011322,2.129517
3.074100,-148.002000,368.650000,16.046026,2.140605
3.374100,-148.002000,368.650000,15.969516,2.129145
3.674100,-148.002000,368.650000,16.157591,2.136198
3.974100,-148.002000,368.650000,16.072208,2.077597
4.274100,-148.002000,368.650000,16.363192,2.065853
4.574100,-148.002000,368.650000,16.143400,2.068372
4.874100,-148.002000,368.650000,16.116112,2.060759
5.174100,-148.002000,368.650000,16.062321,2.072252
5.474100,-148.002000,368.650000,16.061615,2.074491
5.774100,-148.002000,368.650000,16.235283,2.043508
6.074100,-148.002000,368.650000,16.294964,2.079114
6.374100,-148.002000,368.650000,16.351830,2.078839
6.674100,-148.002000,368.650000,16.385950,2.024001
6.974100,-148.002000,368.650000,16.093206,2.132025
7.274100,-148.002000,368.650000,16.148603,2.115137
7.574100,-148.002000,368.650000,16.031290,2.058576
7.874100,-148.002000,368.650000,16.225073,2.169030
8.174100,-148.002000,368.650000,16.232105,2.059880
8.474100,-148.002000,368.650000,16.120705,2.079379
8.774100,-148.002000,368.650000,16.172251,2.044792
9.074100,-148.002000,368.650000,16.101576,2.066637
9.374100,-148.002000,368.650000,16.121479,2.109642
9.674100,-148.002000,368.650000,15.995894,2.041592
9.974100,-148.002000,368.650000,16.074932,1.974554
10.274100,-148.002000,368.650000,16.303007,2.007834
10.574100,-148.002000,368.650000,16.192854,2.078085
10.874100,-148.002000,368.650000,16.173317,2.008974
11.174100,-148.002000,368.650000,16.019899,2.043885
11.474100,-148.002000,368.650000,16.178387,2.063780
11.774100,-148.002000,368.650000,16.071484,2.052401
12.074100,-148.002000,368.650000,16.072683,2.028845
12.374100,-148.002000,368.650000,16.221663,2.001902
12.674100,-148.002000,368.650000,16.085272,2.044462
12.974100,-148.002000,368.650000,16.092117,2.011606
13.274100,-148.002000,368.650000,15.931903,2.121263
13.574100,-148.002000,368.650000,15.911075,2.066224
13.874100,-148.002000,368.650000,16.198900,2.081998
14.174100,-148.002000,368.650000,16.071638,1.997055
14.474100,-148.002000,368.650000,16.197754,2.055535
14.774100,-148.002000,368.650000,16.168776,2.008749
15.074100,-148.002000,368.650000,16.170446,2.010770
15.374100,-148.002000,368.650000,16.232857,1.934118
15.674100,-148.002000,368.650000,16.119427,1.923319
15.974100,-148.002000,368.650000,16.349541,1.931197
16.274100,-148.002000,368.650000,15.985840,1.952475
16.574100,-148.002000,368.650000,16.209476,1.978787
16.874100,-148.002000,368.650000,16.400110,1.961914
17.174100,-148.002000,368.650000,16.096016,1.986146
17.474100,-148.002000,368.650000,16.092566,1.902113
17.774100,-148.002000,368.650000,16.053133,2.027884
18.074100,-148.002000,368.650000,16.249125,1.951919
18.374100,-148.002000,368.650000,16.363680,1.982427
18.674100,-148.002000,368.650000,16.222912,2.031239
18.974100,-148.002000,368.650000,16.149778,1.993927
19.274100,-148.002000,368.650000,16.113684,2.111619
19.574100,-148.002000,368.650000,15.953532,2.049733
19.874100,-148.002000,368.650000,15.989333,2.059748
20.174100,-148.002000,368.650000,15.916132,2.061496
20.474100,-148.002000,368.650000,16.243414,2.010258
20.774100,-148.002000,368.650000,16.167694,2.019011
21.074100,-148.002000,368.650000,16.136868,1.989844
21.374100,-148.002000,368.650000,16.002798,2.028843
21.674100,-148.002000,368.650000,15.993506,1.978304
21.974100,-148.002000,368.650000,16.676777,1.558241
22.274100,-148.002000,368.650000,16.460951,1.454857
22.574100,-148.002000,368.650000,16.720409,1.366098
22.874100,-148.002000,368.650000,16.770758,0.769593
23.174100,-148.002000,368.650000,16.625629,0.724866
-16.425900,-148.902000,368.950000,9.736683,0.141144
-16.125900,-148.902000,368.950000,13.028403,0.175904
-15.825900,-148.902000,368.950000,14.867347,0.297496
-15.525900,-148.902000,368.950000,16.364506,0.330523
-15.225900,-148.902000,368.950000,16.494513,0.347615
-14.925900,-148.902000,368.950000,16.706821,0.365430
-14.625900,-148.902000,368.950000,16.227888,0.366372
-14.325900,-148.902000,368.950000,17.244535,0.362530
-14.025900,-148.902000,368.950000,16.731125,0.368958
-13.725900,-148.902000,368.950000,16.915266,0.357164
-13.425900,-148.902000,368.950000,16.717535,0.348212
-13.125900,-148.902000,368.950000,17.363234,0.337429
-12.825900,-148.902000,368.950000,16.871817,0.340508
-12.525900,-148.902000,368.950000,16.754356,0.352595
-12.225900,-148.902000,368.950000,17.193020,0.370795
-11.925900,-148.902000,368.950000,17.056013,0.391712
-11.625900,-148.902000,368.950000,17.050253,0.366034
-11.325900,-148.902000,368.950000,17.505102,0.365805
-11.025900,-148.902000,368.950000,17.679472,0.362955
-10.725900,-148.902000,368.950000,16.716124,0.362665
-10.425900,-148.902000,368.950000,17.709875,0.345687
-10.125900,-148.902000,368.950000,17.210318,0.372233
-9.825900,-148.902000,368.950000,17.466719,0.377075
-9.525900,-148.902000,368.950000,17.560472,0.378580
-9.225900,-148.902000,368.950000,17.359909,0.366639
-8.925900,-148.902000,368.950000,17.728704,0.351112
-8.625900,-148.902000,368.950000,17.947206,0.374633
-8.325900,-148.902000,368.950000,17.653069,0.369668
-8.025900,-148.902000,368.950000,17.495420,0.362778
-7.725900,-148.902000,368.950000,18.208792,0.366178
-7.425900,-148.902000,368.950000,17.841158,0.344545
-7.125900,-148.902000,368.950000,17.954695,0.365409
-6.825900,-148.902000,368.950000,18.234327,0.365217
-6.525900,-148.902000,368.950000,17.765980,0.341581
-6.225900,-148.902000,368.950000,17.631140,0.328062
-5.925900,-148.902000,368.950000,17.318539,0.325245
-5.625900,-148.902000,368.950000,17.725470,0.332749
-5.325900,-148.902000,368.950000,18.056057,0.328157
-5.025900,-148.902000,368.950000,18.055319,0.309240
-4.725900,-148.902000,368.950000,18.258911,0.340146
-4.425900,-148.902000,368.950000,17.742746,0.348139
-4.125900,-148.902000,368.950000,18.210209,0.348418
-3.825900,-148.902000,368.950000,18.222197,0.335668
-3.525900,-148.902000,368.950000,18.268444,0.356567
-3.225900,-148.902000,368.950000,17.986866,0.358609
-2.925900,-148.902000,368.950000,17.834578,0.355702
-2.625900,-148.902000,368.950000,18.536497,0.361957
-2.325900,-148.902000,368.950000,18.417692,0.369391
-2.025900,-148.902000,368.950000,18.368448,0.362044
-1.725900,-148.902000,368.950000,18.244362,0.376797
-1.425900,-148.902000,368.950000,17.976427,0.402908
-1.125900,-148.902000,368.950000,18.007610,0.381092
-0.825900,-148.902000,368.950000,17.381296,0.381690
-0.525900,-148.902000,368.950000,17.836950,0.363262
-0.225900,-148.902000,368.950000,18.122709,0.385332
0.074100,-148.902000,368.950000,18.411024,0.369883
0.374100,-148.902000,368.950000,17.648884,0.385206
0.674100,-148.902000,368.950000,18.602016,0.371079
0.974100,-148.902000,368.950000,18.853315,0.400970
1.274100,-148.902000,368.950000,18.471952,0.398850
1.574100,-148.902000,368.950000,18.755173,0.385367
1.874100,-148.902000,368.950000,18.009945,0.387928
2.174100,-148.902000,368.950000,18.123962,0.415343
2.474100,-148.902000,368.950000,18.156570,0.403919
2.774100,-148.902000,368.950000,17.956154,0.395571
3.074100,-148.902000,368.950000,18.607361,0.386279
3.374100,-148.902000,368.950000,18.036240,0.385913
3.674100,-148.902000,368.950000,18.436468,0.388277
3.974100,-148.902000,368.950000,18.071096,0.386200
4.274100,-148.902000,368.950000,17.724289,0.393947
4.574100,-148.902000,368.950000,17.594551,0.367724
4.874100,-148.902000,368.950000,18.518902,0.362797
5.174100,-148.902000,368.950000,18.403255,0.369605
5.474100,-148.902000,368.950000,17.572878,0.376061
5.774100,-148.902000,368.950000,18.675474,0.386570
6.074100,-148.902000,368.950000,18.168501,0.372565
6.374100,-148.902000,368.950000,17.793156,0.346415
6.674100,-148.902000,368.950000,18.593504,0.349788
6.974100,-148.902000,368.950000,18.755255,0.376239
7.274100,-148.902000,368.950000,18.169912,0.386665
7.574100,-148.902000,368.950000,17.591990,0.361345
7.874100,-148.902000,368.950000,17.514853,0.366838
8.174100,-148.902000,368.950000,18.148701,0.367548
8.474100,-148.902000,368.950000,18.380072,0.372752
8.774100,-148.902000,368.950000,18.007097,0.390889
9.074100,-148.902000,368.950000,18.327839,0.365561
9.374100,-148.902000,368.950000,17.979168,0.354628
9.674100,-148.902000,368.950000,18.367802,0.372737
9.974100,-148.902000,368.950000,17.863092,0.335638
10.274100,-148.902000,368.950000,18.230101,0.325504
10.574100,-148.902000,368.950000,17.531860,0.375715
10.874100,-148.902000,368.950000,18.081095,0.360707
11.174100,-148.902000,368.950000,17.815117,0.362887
11.474100,-148.902000,368.950000,17.876850,0.353942
11.774100,-148.902000,368.950000,17.736286,0.370703
12.074100,-148.902000,368.950000,17.874292,0.357729
12.374100,-148.902000,368.950000,17.478079,0.368815
12.674100,-148.902000,368.950000,17.897785,0.361548
12.974100,-148.902000,368.950000,18.202021,0.363603
13.274100,-148.902000,368.950000,17.462801,0.374960
13.574100,-148.902000,368.950000,17.673275,0.388117
13.874100,-148.902000,368.950000,17.753920,0.400143
14.174100,-148.902000,368.950000,17.906460,0.339412
14.474100,-148.902000,368.950000,17.480274,0.364603
14.774100,-148.902000,368.950000,17.808798,0.351860
15.074100,-148.902000,368.950000,17.539066,0.363295
15.374100,-148.902000,368.950000,17.120459,0.329041
15.674100,-148.902000,368.950000,17.186844,0.332610
15.974100,-148.902000,368.950000,17.351830,0.351398
16.274100,-148.902000,368.950000,17.349047,0.369475
16.574100,-148.902000,368.950000,16.860519,0.337670
16.874100,-148.902000,368.950000,17.075380,0.356137
17.174100,-148.902000,368.950000,17.590631,0.353882
17.474100,-148.902000,368.950000,16.889471,0.351745
17.774100,-148.902000,368.950000,17.646948,0.338197
18.074100,-148.902000,368.950000,17.287880,0.364183
18.374100,-148.902000,368.950000,17.048889,0.371484
18.674100,-148.902000,368.950000,16.978153,0.374989
18.974100,-148.902000,368.950000,16.682123,0.379335
19.274100,-148.902000,368.950000,17.000961,0.381243
19.574100,-148.902000,368.950000,16.954437,0.381346
19.874100,-148.902000,368.950000,16.640347,0.388629
20.174100,-148.902000,368.950000,16.621222,0.380007
20.474100,-148.902000,368.950000,16.694212,0.393846
20.774100,-148.902000,368.950000,16.517191,0.393142
21.074100,-148.902000,368.950000,16.205999,0.373517
21.374100,-148.902000,368.950000,16.731520,0.373414
21.674100,-148.902000,368.950000,15.850642,0.342243
21.974100,-148.902000,368.950000,14.609308,0.277266
