x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
-0.225900,-148.902000,384.850000,11.226974,1.696225
0.074100,-148.902000,384.850000,11.108379,1.726265
0.374100,-148.902000,384.850000,11.088751,1.763886
0.674100,-148.902000,384.850000,11.082633,1.736405
0.974100,-148.902000,384.850000,11.029520,1.768755
1.274100,-148.902000,384.850000,10.870845,1.712504
1.574100,-148.902000,384.850000,11.030494,1.737699
1.874100,-148.902000,384.850000,10.943545,1.746859
2.174100,-148.902000,384.850000,10.992511,1.775047
2.474100,-148.902000,384.850000,10.934817,1.741477
2.774100,-148.902000,384.850000,10.936049,1.755591
3.074100,-148.902000,384.850000,11.057094,1.743926
3.374100,-148.902000,384.850000,10.928515,1.753496
3.674100,-148.902000,384.850000,10.959788,1.743264
3.974100,-148.902000,384.850000,11.037850,1.734605
4.274100,-148.902000,384.850000,11.162255,1.710920
4.574100,-148.902000,384.850000,11.168034,1.712869
4.874100,-148.902000,384.850000,11.209770,1.731442
5.174100,-148.902000,384.850000,11.174458,1.694454
5.474100,-148.902000,384.850000,11.220525,1.716263
5.774100,-148.902000,384.850000,11.235906,1.700961
6.074100,-148.902000,384.850000,11.487052,1.652936
6.374100,-148.902000,384.850000,11.434094,1.665022
6.674100,-148.902000,384.850000,11.474563,1.649679
6.974100,-148.902000,384.850000,11.375863,1.634700
7.274100,-148.902000,384.850000,11.604175,1.614358
7.574100,-148.902000,384.850000,11.574573,1.646982
7.874100,-148.902000,384.850000,11.451309,1.629410
8.174100,-148.902000,384.850000,11.571786,1.644019
8.474100,-148.902000,384.850000,11.672875,1.647593
8.774100,-148.902000,384.850000,11.371848,1.626967
9.074100,-148.902000,384.850000,11.504590,1.632463
9.374100,-148.902000,384.850000,11.519825,1.646191
9.674100,-148.902000,384.850000,11.459520,1.641664
9.974100,-148.902000,384.850000,11.435270,1.664494
10.274100,-148.902000,384.850000,11.460376,1.642896
10.574100,-148.902000,384.850000,11.583598,1.628438
10.874100,-148.902000,384.850000,11.526505,1.616024
11.174100,-148.902000,384.850000,11.465972,1.650913
11.474100,-148.902000,384.850000,11.543007,1.632913
11.774100,-148.902000,384.850000,11.508906,1.631833
12.074100,-148.902000,384.850000,11.438574,1.632099
12.374100,-148.902000,384.850000,11.306697,1.640662
12.674100,-148.902000,384.850000,11.329422,1.625946
12.974100,-148.902000,384.850000,11.506495,1.640506
13.274100,-148.902000,384.850000,11.481193,1.633620
13.574100,-148.902000,384.850000,11.764403,1.602142
13.874100,-148.902000,384.850000,12.128840,1.531497
14.174100,-148.902000,384.850000,12.530790,1.369992
14.474100,-148.902000,384.850000,12.603916,1.349382
14.774100,-148.902000,384.850000,11.869823,1.515289
15.074100,-148.902000,384.850000,10.787903,1.808562
15.374100,-148.902000,384.850000,10.566459,1.832594
-9.225900,-148.602000,384.850000,11.519111,1.568998
-8.925900,-148.602000,384.850000,11.873001,1.549292
-8.625900,-148.602000,384.850000,12.088472,1.543883
-8.325900,-148.602000,384.850000,11.903884,1.550320
-8.025900,-148.602000,384.850000,11.686584,1.597903
-7.725900,-148.602000,384.850000,11.454521,1.630520
-7.425900,-148.602000,384.850000,11.701798,1.633174
-7.125900,-148.602000,384.850000,11.742705,1.632774
-6.825900,-148.602000,384.850000,11.544701,1.616223
-6.525900,-148.602000,384.850000,11.735004,1.617816
-6.225900,-148.602000,384.850000,11.634229,1.604816
-5.925900,-148.602000,384.850000,11.657001,1.620173
-5.625900,-148.602000,384.850000,11.554573,1.607674
-5.325900,-148.602000,384.850000,11.580728,1.606966
-5.025900,-148.602000,384.850000,11.486900,1.629637
-4.725900,-148.602000,384.850000,11.565799,1.629942
-4.425900,-148.602000,384.850000,11.480637,1.653696
-4.125900,-148.602000,384.850000,11.408327,1.651877
-3.825900,-148.602000,384.850000,11.488650,1.651067
-3.525900,-148.602000,384.850000,11.320865,1.683725
-3.225900,-148.602000,384.850000,11.510427,1.675845
-2.925900,-148.602000,384.850000,11.308558,1.701820
-2.625900,-148.602000,384.850000,11.291129,1.677676
-2.325900,-148.602000,384.850000,11.241189,1.685430
-2.025900,-148.602000,384.850000,11.339317,1.720001
-1.725900,-148.602000,384.850000,11.135407,1.768706
-1.425900,-148.602000,384.850000,11.140237,1.749370
-1.125900,-148.602000,384.850000,10.866268,1.776215
-0.825900,-148.602000,384.850000,10.576232,1.844538
-0.525900,-148.602000,384.850000,10.598238,1.845516
-0.225900,-148.602000,384.850000,10.510260,1.852979
0.074100,-148.602000,384.850000,10.344827,1.885991
0.374100,-148.602000,384.850000,10.329159,1.920659
0.674100,-148.602000,384.850000,10.306903,1.893673
0.974100,-148.602000,384.850000,10.301354,1.925294
1.274100,-148.602000,384.850000,10.343462,1.863925
1.574100,-148.602000,384.850000,10.307165,1.884729
1.874100,-148.602000,384.850000,10.274948,1.902658
2.174100,-148.602000,384.850000,10.192347,1.908188
2.474100,-148.602000,384.850000,10.293372,1.899093
2.774100,-148.602000,384.850000,10.286762,1.902752
3.074100,-148.602000,384.850000,10.297130,1.902399
3.374100,-148.602000,384.850000,10.214584,1.891042
3.674100,-148.602000,384.850000,10.289721,1.893143
3.974100,-148.602000,384.850000,10.405399,1.908007
4.274100,-148.602000,384.850000,10.410132,1.877180
4.574100,-148.602000,384.850000,10.352514,1.871571
4.874100,-148.602000,384.850000,10.383861,1.882175
5.174100,-148.602000,384.850000,10.333942,1.845752
5.474100,-148.602000,384.850000,10.552045,1.877136
5.774100,-148.602000,384.850000,10.497215,1.872832
6.074100,-148.602000,384.850000,10.620745,1.817237
6.374100,-148.602000,384.850000,10.652299,1.824281
6.674100,-148.602000,384.850000,10.632716,1.815035
6.974100,-148.602000,384.850000,10.694817,1.804064
7.274100,-148.602000,384.850000,10.817840,1.801974
7.574100,-148.602000,384.850000,10.717776,1.809405
7.874100,-148.602000,384.850000,10.677376,1.800244
8.174100,-148.602000,384.850000,10.737803,1.828784
8.474100,-148.602000,384.850000,10.778014,1.816485
8.774100,-148.602000,384.850000,10.648385,1.799953
9.074100,-148.602000,384.850000,10.693659,1.814465
9.374100,-148.602000,384.850000,10.610519,1.813357
9.674100,-148.602000,384.850000,10.790324,1.843938
9.974100,-148.602000,384.850000,10.580263,1.817294
10.274100,-148.602000,384.850000,10.693028,1.818954
10.574100,-148.602000,384.850000,10.781577,1.820764
10.874100,-148.602000,384.850000,10.678090,1.789021
11.174100,-148.602000,384.850000,10.630720,1.822023
11.474100,-148.602000,384.850000,10.684821,1.815745
11.774100,-148.602000,384.850000,10.806170,1.827686
12.074100,-148.602000,384.850000,10.562377,1.803867
12.374100,-148.602000,384.850000,10.638357,1.820806
12.674100,-148.602000,384.850000,10.610381,1.802231
12.974100,-148.602000,384.850000,10.653028,1.821291
13.274100,-148.602000,384.850000,10.655651,1.807319
13.574100,-148.602000,384.850000,10.935820,1.816290
13.874100,-148.602000,384.850000,11.190728,1.715199
14.174100,-148.602000,384.850000,11.702323,1.588026
14.474100,-148.602000,384.850000,11.690981,1.557542
14.774100,-148.602000,384.850000,11.175492,1.707682
15.074100,-148.602000,384.850000,10.276553,1.920439
15.374100,-148.602000,384.850000,10.063730,1.930043
-9.225900,-148.302000,384.850000,10.818428,1.727547
-8.925900,-148.302000,384.850000,10.999121,1.723184
-8.625900,-148.302000,384.850000,11.024366,1.740471
-8.325900,-148.302000,384.850000,11.105631,1.749360
-8.025900,-148.302000,384.850000,10.854594,1.772420
-7.725900,-148.302000,384.850000,10.655456,1.794217
-7.425900,-148.302000,384.850000,10.825179,1.816630
-7.125900,-148.302000,384.850000,10.699836,1.792694
-6.825900,-148.302000,384.850000,10.727757,1.784737
-6.525900,-148.302000,384.850000,11.007982,1.815943
-6.225900,-148.302000,384.850000,10.870420,1.795481
-5.925900,-148.302000,384.850000,10.667809,1.782778
-5.625900,-148.302000,384.850000,10.754336,1.770560
-5.325900,-148.302000,384.850000,10.855853,1.810523
-5.025900,-148.302000,384.850000,10.708747,1.814538
-4.725900,-148.302000,384.850000,10.773539,1.806070
-4.425900,-148.302000,384.850000,10.696335,1.835278
-4.125900,-148.302000,384.850000,10.573346,1.819573
-3.825900,-148.302000,384.850000,10.654902,1.826710
-3.525900,-148.302000,384.850000,10.523392,1.842167
-3.225900,-148.302000,384.850000,10.609336,1.848993
-2.925900,-148.302000,384.850000,10.460056,1.858311
-2.625900,-148.302000,384.850000,10.481322,1.837901
-2.325900,-148.302000,384.850000,10.439497,1.828645
-2.025900,-148.302000,384.850000,10.481505,1.880819
-1.725900,-148.302000,384.850000,10.173763,1.904584
-1.425900,-148.302000,384.850000,10.275975,1.910465
-1.125900,-148.302000,384.850000,10.058619,1.921691
-0.825900,-148.302000,384.850000,9.767573,1.980119
-0.525900,-148.302000,384.850000,9.777842,1.961457
-0.225900,-148.302000,384.850000,9.664298,1.967327
0.074100,-148.302000,384.850000,9.470153,1.986441
0.374100,-148.302000,384.850000,9.563491,2.031761
0.674100,-148.302000,384.850000,9.522255,2.005936
0.974100,-148.302000,384.850000,9.499672,2.040151
1.274100,-148.302000,384.850000,9.606595,1.998101
1.574100,-148.302000,384.850000,9.477741,1.992827
1.874100,-148.302000,384.850000,9.433808,2.019634
2.174100,-148.302000,384.850000,9.411794,2.002562
2.474100,-148.302000,384.850000,9.486808,2.017127
2.774100,-148.302000,384.850000,9.555695,2.018836
3.074100,-148.302000,384.850000,9.434318,2.007729
3.374100,-148.302000,384.850000,9.544421,2.012983
3.674100,-148.302000,384.850000,9.514071,2.009013
3.974100,-148.302000,384.850000,9.642612,2.035733
4.274100,-148.302000,384.850000,9.690516,2.006625
4.574100,-148.302000,384.850000,9.672009,2.000602
4.874100,-148.302000,384.850000,9.716514,1.998294
5.174100,-148.302000,384.850000,9.775034,1.978574
5.474100,-148.302000,384.850000,9.758232,2.004121
5.774100,-148.302000,384.850000,9.732105,1.995370
6.074100,-148.302000,384.850000,9.909736,1.961951
6.374100,-148.302000,384.850000,9.980983,1.972905
6.674100,-148.302000,384.850000,9.998411,1.967428
6.974100,-148.302000,384.850000,9.911110,1.936064
7.274100,-148.302000,384.850000,9.892588,1.935326
7.574100,-148.302000,384.850000,10.067943,1.958316
7.874100,-148.302000,384.850000,10.058047,1.946541
8.174100,-148.302000,384.850000,10.006056,1.973361
8.474100,-148.302000,384.850000,10.001814,1.954755
8.774100,-148.302000,384.850000,9.988159,1.950224
9.074100,-148.302000,384.850000,9.936218,1.948792
9.374100,-148.302000,384.850000,10.058742,1.967640
9.674100,-148.302000,384.850000,9.869620,1.974725
9.974100,-148.302000,384.850000,9.952344,1.961046
10.274100,-148.302000,384.850000,9.857560,1.950361
10.574100,-148.302000,384.850000,9.899295,1.955612
10.874100,-148.302000,384.850000,9.924574,1.926643
11.174100,-148.302000,384.850000,9.995544,1.973562
11.474100,-148.302000,384.850000,9.899190,1.947102
11.774100,-148.302000,384.850000,9.866052,1.959457
12.074100,-148.302000,384.850000,9.894962,1.945966
12.374100,-148.302000,384.850000,9.935631,1.951141
12.674100,-148.302000,384.850000,9.978988,1.953769
12.974100,-148.302000,384.850000,9.855729,1.939787
13.274100,-148.302000,384.850000,9.934490,1.938351
13.574100,-148.302000,384.850000,10.129731,1.966251
13.874100,-148.302000,384.850000,10.489875,1.890818
14.174100,-148.302000,384.850000,10.927733,1.765489
14.474100,-148.302000,384.850000,10.895557,1.735495
14.774100,-148.302000,384.850000,10.435407,1.847980
15.074100,-148.302000,384.850000,9.630291,1.998546
15.374100,-148.302000,384.850000,9.525976,2.012706
-9.225900,-148.002000,384.850000,10.192260,1.870529
-8.925900,-148.002000,384.850000,10.428798,1.881647
-8.625900,-148.002000,384.850000,10.300700,1.886812
-8.325900,-148.002000,384.850000,10.337497,1.910998
-8.025900,-148.002000,384.850000,10.108086,1.918385
-7.725900,-148.002000,384.850000,10.110332,1.943112
-7.425900,-148.002000,384.850000,10.053531,1.962708
-7.125900,-148.002000,384.850000,9.970851,1.917269
-6.825900,-148.002000,384.850000,10.151520,1.950566
-6.525900,-148.002000,384.850000,10.053061,1.947852
-6.225900,-148.002000,384.850000,10.178479,1.954154
-5.925900,-148.002000,384.850000,9.974699,1.911187
-5.625900,-148.002000,384.850000,10.228498,1.937817
-5.325900,-148.002000,384.850000,10.145189,1.955734
-5.025900,-148.002000,384.850000,10.066793,1.968852
-4.725900,-148.002000,384.850000,9.988307,1.942739
-4.425900,-148.002000,384.850000,9.819224,1.960730
-4.125900,-148.002000,384.850000,10.046796,1.975873
-3.825900,-148.002000,384.850000,9.998836,1.975926
-3.525900,-148.002000,384.850000,9.848530,1.979992
-3.225900,-148.002000,384.850000,9.844804,1.971381
-2.925900,-148.002000,384.850000,9.889171,1.999308
-2.625900,-148.002000,384.850000,9.734144,1.955586
-2.325900,-148.002000,384.850000,9.873049,1.963076
-2.025900,-148.002000,384.850000,9.783862,2.025962
-1.725900,-148.002000,384.850000,9.635057,2.042448
-1.425900,-148.002000,384.850000,9.646789,2.035865
-1.125900,-148.002000,384.850000,9.349936,2.019562
-0.825900,-148.002000,384.850000,8.892368,2.048899
-0.525900,-148.002000,384.850000,8.927083,2.026766
-0.225900,-148.002000,384.850000,8.825858,2.021114
0.074100,-148.002000,384.850000,8.777483,2.050139
0.374100,-148.002000,384.850000,8.773460,2.101413
0.674100,-148.002000,384.850000,8.603483,2.061843
0.974100,-148.002000,384.850000,8.553765,2.068745
1.274100,-148.002000,384.850000,8.635131,2.050838
1.574100,-148.002000,384.850000,8.610865,2.043114
1.874100,-148.002000,384.850000,8.566655,2.052970
2.174100,-148.002000,384.850000,8.508999,2.058264
2.474100,-148.002000,384.850000,8.600993,2.058571
2.774100,-148.002000,384.850000,8.546363,2.059097
3.074100,-148.002000,384.850000,8.561088,2.050092
3.374100,-148.002000,384.850000,8.571167,2.061157
3.674100,-148.002000,384.850000,8.633388,2.052143
3.974100,-148.002000,384.850000,8.624451,2.084943
4.274100,-148.002000,384.850000,8.832702,2.072694
4.574100,-148.002000,384.850000,8.670001,2.047679
4.874100,-148.002000,384.850000,8.726666,2.058104
5.174100,-148.002000,384.850000,8.966799,2.063577
5.474100,-148.002000,384.850000,8.887453,2.070523
5.774100,-148.002000,384.850000,8.840621,2.052230
6.074100,-148.002000,384.850000,9.120565,2.056316
6.374100,-148.002000,384.850000,9.075284,2.052045
6.674100,-148.002000,384.850000,9.136980,2.057013
6.974100,-148.002000,384.850000,9.226951,2.029996
7.274100,-148.002000,384.850000,9.135014,2.021667
7.574100,-148.002000,384.850000,9.148438,2.045712
7.874100,-148.002000,384.850000,9.168857,2.028361
8.174100,-148.002000,384.850000,9.182391,2.071598
8.474100,-148.002000,384.850000,9.212432,2.044587
8.774100,-148.002000,384.850000,9.252570,2.050464
9.074100,-148.002000,384.850000,9.153900,2.043766
9.374100,-148.002000,384.850000,9.204938,2.062881
9.674100,-148.002000,384.850000,9.107097,2.046611
9.974100,-148.002000,384.850000,9.069174,2.053480
10.274100,-148.002000,384.850000,9.141782,2.049684
10.574100,-148.002000,384.850000,9.097595,2.028940
10.874100,-148.002000,384.850000,9.066980,2.017094
11.174100,-148.002000,384.850000,9.057376,2.057101
11.474100,-148.002000,384.850000,9.195395,2.031642
11.774100,-148.002000,384.850000,9.003812,2.031465
12.074100,-148.002000,384.850000,9.195781,2.044944
12.374100,-148.002000,384.850000,9.119256,2.040649
12.674100,-148.002000,384.850000,9.150556,2.052819
12.974100,-148.002000,384.850000,9.069627,2.028747
13.274100,-148.002000,384.850000,9.289415,2.045499
13.574100,-148.002000,384.850000,9.256768,2.039840
13.874100,-148.002000,384.850000,9.596755,2.002563
14.174100,-148.002000,384.850000,10.198408,1.917640
14.474100,-148.002000,384.850000,10.272671,1.893603
14.774100,-148.002000,384.850000,9.896586,1.963157
15.074100,-148.002000,384.850000,9.137641,2.075301
-8.925900,-148.902000,385.150000,12.510077,1.349275
-8.625900,-148.902000,385.150000,12.697561,1.317127
-8.325900,-148.902000,385.150000,12.591631,1.312310
-8.025900,-148.902000,385.150000,12.449826,1.400949
-7.725900,-148.902000,385.150000,12.440016,1.426069
-7.425900,-148.902000,385.150000,12.219315,1.403337
-7.125900,-148.902000,385.150000,12.595641,1.436187
-6.825900,-148.902000,385.150000,12.446652,1.405714
-6.525900,-148.902000,385.150000,12.412826,1.392119
-6.225900,-148.902000,385.150000,12.422353,1.383902
-5.925900,-148.902000,385.150000,12.424685,1.403214
-5.625900,-148.902000,385.150000,12.478716,1.425627
-5.325900,-148.902000,385.150000,12.336456,1.405000
-5.025900,-148.902000,385.150000,12.485171,1.432453
-4.725900,-148.902000,385.150000,12.524986,1.408649
-4.425900,-148.902000,385.150000,12.167694,1.428239
-4.125900,-148.902000,385.150000,12.194583,1.463629
-3.825900,-148.902000,385.150000,12.256913,1.437997
-3.525900,-148.902000,385.150000,12.182574,1.467925
-3.225900,-148.902000,385.150000,12.091147,1.480186
-2.925900,-148.902000,385.150000,12.153210,1.468641
-2.625900,-148.902000,385.150000,12.017140,1.456834
-2.325900,-148.902000,385.150000,12.058533,1.485532
-2.025900,-148.902000,385.150000,12.098997,1.512535
-1.725900,-148.902000,385.150000,11.904295,1.543361
-1.425900,-148.902000,385.150000,11.852444,1.560691
-1.125900,-148.902000,385.150000,11.687449,1.645357
-0.825900,-148.902000,385.150000,11.247275,1.675202
-0.525900,-148.902000,385.150000,11.271468,1.661935
-0.225900,-148.902000,385.150000,11.144122,1.719465
0.074100,-148.902000,385.150000,11.163485,1.726079
0.374100,-148.902000,385.150000,11.108459,1.737258
0.674100,-148.902000,385.150000,11.074494,1.743797
0.974100,-148.902000,385.150000,11.045964,1.752150
1.274100,-148.902000,385.150000,11.078562,1.753294
1.574100,-148.902000,385.150000,10.846416,1.742616
1.874100,-148.902000,385.150000,10.983198,1.743325
2.174100,-148.902000,385.150000,10.960309,1.743935
2.474100,-148.902000,385.150000,10.929940,1.765002
2.774100,-148.902000,385.150000,10.941776,1.728772
3.074100,-148.902000,385.150000,10.964160,1.767867
3.374100,-148.902000,385.150000,10.952910,1.735395
3.674100,-148.902000,385.150000,11.027755,1.747749
3.974100,-148.902000,385.150000,10.904121,1.740512
4.274100,-148.902000,385.150000,11.152915,1.740000
4.574100,-148.902000,385.150000,11.098686,1.731364
4.874100,-148.902000,385.150000,11.132728,1.685686
5.174100,-148.902000,385.150000,11.333623,1.712752
5.474100,-148.902000,385.150000,11.234561,1.708219
9.374100,-148.902000,385.150000,11.612203,1.627988
9.674100,-148.902000,385.150000,11.705577,1.613132
