x_mm,y_mm,z_mm,LET_keV_per_um,Physical_dose
25.030774,-81.824400,-263.000000,12.322433,1.866801
25.550774,-81.824400,-263.000000,12.235552,1.856455
26.070774,-81.824400,-263.000000,12.425249,1.873458
26.590774,-81.824400,-263.000000,12.140862,1.874146
27.110774,-81.824400,-263.000000,12.419008,1.882962
27.630774,-81.824400,-263.000000,12.545723,1.894723
28.150774,-81.824400,-263.000000,12.318086,1.895774
28.670774,-81.824400,-263.000000,12.373982,1.896411
29.190774,-81.824400,-263.000000,12.572089,1.899781
29.710774,-81.824400,-263.000000,12.554111,1.887153
30.230774,-81.824400,-263.000000,12.223174,1.865593
30.750774,-81.824400,-263.000000,12.159382,1.864009
31.270774,-81.824400,-263.000000,12.387866,1.880394
31.790774,-81.824400,-263.000000,12.444110,1.871533
32.310774,-81.824400,-263.000000,12.172220,1.874072
32.830774,-81.824400,-263.000000,12.519225,1.886646
33.350774,-81.824400,-263.000000,12.602919,1.886530
33.870774,-81.824400,-263.000000,12.544408,1.890100
34.390774,-81.824400,-263.000000,12.553710,1.886706
34.910774,-81.824400,-263.000000,12.191847,1.873718
35.430774,-81.824400,-263.000000,12.160522,1.867913
35.950774,-81.824400,-263.000000,12.291315,1.869779
36.470774,-81.824400,-263.000000,12.395266,1.904460
36.990774,-81.824400,-263.000000,12.556010,1.912012
37.510774,-81.824400,-263.000000,12.299802,1.878586
38.030774,-81.824400,-263.000000,12.178797,1.859881
38.550774,-81.824400,-263.000000,12.064714,1.870938
39.070774,-81.824400,-263.000000,12.207374,1.859282
39.590774,-81.824400,-263.000000,12.304707,1.892974
40.110774,-81.824400,-263.000000,12.275412,1.896334
40.630774,-81.824400,-263.000000,12.293501,1.890589
41.150774,-81.824400,-263.000000,12.547258,1.899431
41.670774,-81.824400,-263.000000,12.417539,1.868684
42.190774,-81.824400,-263.000000,12.438879,1.892304
42.710774,-81.824400,-263.000000,12.265677,1.874087
43.230774,-81.824400,-263.000000,12.578415,1.873826
43.750774,-81.824400,-263.000000,12.336860,1.888345
44.270774,-81.824400,-263.000000,12.172210,1.875307
44.790774,-81.824400,-263.000000,12.187928,1.887871
45.310774,-81.824400,-263.000000,12.249254,1.892620
45.830774,-81.824400,-263.000000,12.435719,1.898681
46.350774,-81.824400,-263.000000,12.161078,1.867869
46.870774,-81.824400,-263.000000,12.442688,1.908774
47.390774,-81.824400,-263.000000,12.164172,1.857287
47.910774,-81.824400,-263.000000,12.312392,1.891499
48.430774,-81.824400,-263.000000,12.402336,1.884946
48.950774,-81.824400,-263.000000,12.346015,1.880957
49.470774,-81.824400,-263.000000,12.247165,1.871779
49.990774,-81.824400,-263.000000,12.145980,1.889468
50.510774,-81.824400,-263.000000,12.270283,1.876720
51.030774,-81.824400,-263.000000,12.252946,1.886448
51.550774,-81.824400,-263.000000,12.536886,1.894554
52.070774,-81.824400,-263.000000,12.244746,1.874032
52.590774,-81.824400,-263.000000,12.412136,1.887920
53.110774,-81.824400,-263.000000,12.254901,1.886978
53.630774,-81.824400,-263.000000,12.344836,1.885399
54.150774,-81.824400,-263.000000,12.229748,1.889972
54.670774,-81.824400,-263.000000,12.456779,1.909895
55.190774,-81.824400,-263.000000,12.507818,1.895394
55.710774,-81.824400,-263.000000,12.476018,1.881764
56.230774,-81.824400,-263.000000,12.273285,1.881557
56.750774,-81.824400,-263.000000,12.361230,1.905634
57.270774,-81.824400,-263.000000,12.629823,1.918664
57.790774,-81.824400,-263.000000,12.357067,1.869646
58.310774,-81.824400,-263.000000,12.352874,1.899539
58.830774,-81.824400,-263.000000,12.573524,1.906483
59.350774,-81.824400,-263.000000,12.467770,1.860290
59.870774,-81.824400,-263.000000,12.454008,1.882280
60.390774,-81.824400,-263.000000,12.240508,1.878108
60.910774,-81.824400,-263.000000,12.327487,1.888302
61.430774,-81.824400,-263.000000,12.288882,1.898632
61.950774,-81.824400,-263.000000,12.574602,1.903178
62.470774,-81.824400,-263.000000,12.434578,1.865404
62.990774,-81.824400,-263.000000,12.422690,1.885323
63.510774,-81.824400,-263.000000,12.347636,1.882298
64.030774,-81.824400,-263.000000,12.459907,1.881770
64.550774,-81.824400,-263.000000,12.300509,1.895383
65.070774,-81.824400,-263.000000,12.373309,1.875483
65.590774,-81.824400,-263.000000,12.346766,1.892512
66.110774,-81.824400,-263.000000,12.280623,1.868372
66.630774,-81.824400,-263.000000,12.403010,1.898691
67.150774,-81.824400,-263.000000,12.398364,1.883884
67.670774,-81.824400,-263.000000,12.515316,1.890150
68.190774,-81.824400,-263.000000,12.422778,1.867067
68.710774,-81.824400,-263.000000,12.409858,1.883645
69.230774,-81.824400,-263.000000,12.473743,1.900488
69.750774,-81.824400,-263.000000,12.095035,1.856692
70.270774,-81.824400,-263.000000,12.258208,1.875381
70.790774,-81.824400,-263.000000,12.249041,1.865722
71.310774,-81.824400,-263.000000,12.246951,1.889590
71.830774,-81.824400,-263.000000,12.382116,1.894572
72.350774,-81.824400,-263.000000,12.306548,1.892698
72.870774,-81.824400,-263.000000,12.290184,1.891413
73.390774,-81.824400,-263.000000,12.466464,1.861033
73.910774,-81.824400,-263.000000,12.519774,1.878288
74.430774,-81.824400,-263.000000,12.340659,1.882730
74.950774,-81.824400,-263.000000,12.342724,1.871113
75.470774,-81.824400,-263.000000,12.347107,1.863701
75.990774,-81.824400,-263.000000,12.369137,1.856160
75.990774,-81.304400,-263.000000,12.301378,1.853582
13.070774,-82.344400,-262.000000,12.287845,1.776893
13.590774,-82.344400,-262.000000,12.495997,1.810004
14.110774,-82.344400,-262.000000,12.383358,1.843423
14.630774,-82.344400,-262.000000,12.395587,1.844139
15.150774,-82.344400,-262.000000,12.452556,1.830942
15.670774,-82.344400,-262.000000,12.252274,1.824211
16.190774,-82.344400,-262.000000,12.193328,1.831662
16.710774,-82.344400,-262.000000,12.461516,1.844148
17.230774,-82.344400,-262.000000,12.452947,1.846272
17.750774,-82.344400,-262.000000,12.298018,1.847428
18.270774,-82.344400,-262.000000,12.415683,1.881616
18.790774,-82.344400,-262.000000,12.553008,1.885390
19.310774,-82.344400,-262.000000,12.486157,1.863243
19.830774,-82.344400,-262.000000,12.281818,1.840272
20.350774,-82.344400,-262.000000,12.703986,1.867848
20.870774,-82.344400,-262.000000,12.230142,1.860163
21.390774,-82.344400,-262.000000,12.361079,1.874798
21.910774,-82.344400,-262.000000,12.432334,1.855443
22.430774,-82.344400,-262.000000,12.591558,1.862485
22.950774,-82.344400,-262.000000,12.356214,1.865610
23.470774,-82.344400,-262.000000,12.571422,1.887253
23.990774,-82.344400,-262.000000,12.554919,1.856755
24.510774,-82.344400,-262.000000,12.424876,1.875377
25.030774,-82.344400,-262.000000,12.332255,1.863298
25.550774,-82.344400,-262.000000,12.349521,1.872926
26.070774,-82.344400,-262.000000,12.355249,1.870892
26.590774,-82.344400,-262.000000,12.299568,1.862427
27.110774,-82.344400,-262.000000,12.516091,1.874750
27.630774,-82.344400,-262.000000,12.352701,1.887183
28.150774,-82.344400,-262.000000,12.447886,1.886455
28.670774,-82.344400,-262.000000,12.312715,1.882720
29.190774,-82.344400,-262.000000,12.342875,1.887575
29.710774,-82.344400,-262.000000,12.501337,1.876521
30.230774,-82.344400,-262.000000,12.340690,1.873623
30.750774,-82.344400,-262.000000,12.352756,1.847315
31.270774,-82.344400,-262.000000,12.293923,1.867596
31.790774,-82.344400,-262.000000,12.462687,1.876873
32.310774,-82.344400,-262.000000,12.136938,1.875697
32.830774,-82.344400,-262.000000,12.404467,1.876971
33.350774,-82.344400,-262.000000,12.616515,1.901531
33.870774,-82.344400,-262.000000,12.446202,1.892881
34.390774,-82.344400,-262.000000,12.406154,1.882634
34.910774,-82.344400,-262.000000,12.407441,1.879414
35.430774,-82.344400,-262.000000,12.255410,1.883384
35.950774,-82.344400,-262.000000,12.307142,1.887643
36.470774,-82.344400,-262.000000,12.322786,1.895306
36.990774,-82.344400,-262.000000,12.591749,1.890251
37.510774,-82.344400,-262.000000,12.563791,1.903739
38.030774,-82.344400,-262.000000,12.294657,1.886078
38.550774,-82.344400,-262.000000,12.276216,1.872758
39.070774,-82.344400,-262.000000,12.396725,1.897735
39.590774,-82.344400,-262.000000,12.320476,1.886026
40.110774,-82.344400,-262.000000,12.720079,1.894748
40.630774,-82.344400,-262.000000,12.397712,1.885232
41.150774,-82.344400,-262.000000,12.582938,1.887124
41.670774,-82.344400,-262.000000,12.553356,1.898357
42.190774,-82.344400,-262.000000,12.467971,1.890075
42.710774,-82.344400,-262.000000,12.240585,1.896221
43.230774,-82.344400,-262.000000,12.173053,1.877886
43.750774,-82.344400,-262.000000,12.181510,1.886770
44.270774,-82.344400,-262.000000,12.305984,1.874783
44.790774,-82.344400,-262.000000,12.246721,1.877359
45.310774,-82.344400,-262.000000,12.486670,1.897489
45.830774,-82.344400,-262.000000,12.477451,1.902147
46.350774,-82.344400,-262.000000,12.418220,1.887332
46.870774,-82.344400,-262.000000,12.317671,1.912405
47.390774,-82.344400,-262.000000,12.577009,1.903334
47.910774,-82.344400,-262.000000,12.246360,1.891021
48.430774,-82.344400,-262.000000,12.582198,1.881754
48.950774,-82.344400,-262.000000,12.436407,1.888206
49.470774,-82.344400,-262.000000,12.235422,1.893430
49.990774,-82.344400,-262.000000,12.446227,1.879010
50.510774,-82.344400,-262.000000,12.491856,1.890227
51.030774,-82.344400,-262.000000,12.606492,1.896781
51.550774,-82.344400,-262.000000,12.319495,1.861552
52.070774,-82.344400,-262.000000,12.602345,1.900756
52.590774,-82.344400,-262.000000,12.338264,1.882797
53.110774,-82.344400,-262.000000,12.384037,1.902135
53.630774,-82.344400,-262.000000,12.287306,1.896063
54.150774,-82.344400,-262.000000,12.369337,1.878156
54.670774,-82.344400,-262.000000,12.246133,1.868451
55.190774,-82.344400,-262.000000,12.668202,1.895344
55.710774,-82.344400,-262.000000,12.373210,1.892764
56.230774,-82.344400,-262.000000,12.312969,1.880664
56.750774,-82.344400,-262.000000,12.485008,1.886798
57.270774,-82.344400,-262.000000,12.413462,1.884678
57.790774,-82.344400,-262.000000,12.468613,1.917348
58.310774,-82.344400,-262.000000,12.427983,1.890151
58.830774,-82.344400,-262.000000,12.213399,1.879873
59.350774,-82.344400,-262.000000,12.484587,1.881207
59.870774,-82.344400,-262.000000,12.507526,1.891014
60.390774,-82.344400,-262.000000,12.158618,1.892480
60.910774,-82.344400,-262.000000,12.425780,1.872365
61.430774,-82.344400,-262.000000,12.294873,1.882501
61.950774,-82.344400,-262.000000,12.483405,1.881142
62.470774,-82.344400,-262.000000,12.339478,1.885660
62.990774,-82.344400,-262.000000,12.528097,1.873126
63.510774,-82.344400,-262.000000,12.163633,1.843567
64.030774,-82.344400,-262.000000,12.341228,1.885355
64.550774,-82.344400,-262.000000,12.263350,1.882761
65.070774,-82.344400,-262.000000,12.493377,1.871153
65.590774,-82.344400,-262.000000,12.232520,1.860351
66.110774,-82.344400,-262.000000,12.489555,1.878136
66.630774,-82.344400,-262.000000,12.304860,1.853995
67.150774,-82.344400,-262.000000,12.360912,1.889973
67.670774,-82.344400,-262.000000,12.312720,1.860703
68.190774,-82.344400,-262.000000,12.342686,1.864826
68.710774,-82.344400,-262.000000,12.647574,1.879025
69.230774,-82.344400,-262.000000,12.325442,1.877826
69.750774,-82.344400,-262.000000,12.276294,1.887420
70.270774,-82.344400,-262.000000,12.536600,1.855759
70.790774,-82.344400,-262.000000,12.356233,1.890835
71.310774,-82.344400,-262.000000,12.357383,1.859437
71.830774,-82.344400,-262.000000,12.617785,1.892840
72.350774,-82.344400,-262.000000,12.600770,1.892590
72.870774,-82.344400,-262.000000,12.368810,1.878728
73.390774,-82.344400,-262.000000,12.381560,1.870362
73.910774,-82.344400,-262.000000,12.510657,1.877509
74.430774,-82.344400,-262.000000,12.283614,1.878912
74.950774,-82.344400,-262.000000,12.408743,1.859674
75.470774,-82.344400,-262.000000,12.322785,1.877112
75.990774,-82.344400,-262.000000,12.390699,1.859720
13.070774,-81.824400,-262.000000,12.317056,1.784671
13.590774,-81.824400,-262.000000,12.470014,1.805345
14.110774,-81.824400,-262.000000,12.352427,1.845563
14.630774,-81.824400,-262.000000,12.441004,1.847404
15.150774,-81.824400,-262.000000,12.430351,1.833910
15.670774,-81.824400,-262.000000,12.161939,1.827612
16.190774,-81.824400,-262.000000,12.272415,1.837249
16.710774,-81.824400,-262.000000,12.424029,1.843836
17.230774,-81.824400,-262.000000,12.420205,1.847486
17.750774,-81.824400,-262.000000,12.190105,1.841020
18.270774,-81.824400,-262.000000,12.393704,1.883348
18.790774,-81.824400,-262.000000,12.543014,1.889261
19.310774,-81.824400,-262.000000,12.500697,1.865222
19.830774,-81.824400,-262.000000,12.290931,1.835037
20.350774,-81.824400,-262.000000,12.639732,1.869376
20.870774,-81.824400,-262.000000,12.309987,1.866178
21.390774,-81.824400,-262.000000,12.342439,1.878930
21.910774,-81.824400,-262.000000,12.402135,1.854924
22.430774,-81.824400,-262.000000,12.557734,1.865734
22.950774,-81.824400,-262.000000,12.382353,1.868993
23.470774,-81.824400,-262.000000,12.540465,1.884707
23.990774,-81.824400,-262.000000,12.510569,1.858989
24.510774,-81.824400,-262.000000,12.467671,1.870155
25.030774,-81.824400,-262.000000,12.373842,1.872771
25.550774,-81.824400,-262.000000,12.234734,1.873182
26.070774,-81.824400,-262.000000,12.462265,1.876620
26.590774,-81.824400,-262.000000,12.303126,1.861820
27.110774,-81.824400,-262.000000,12.489820,1.881945
27.630774,-81.824400,-262.000000,12.333259,1.880432
28.150774,-81.824400,-262.000000,12.437502,1.889198
28.670774,-81.824400,-262.000000,12.342195,1.880231
29.190774,-81.824400,-262.000000,12.287107,1.893959
29.710774,-81.824400,-262.000000,12.538261,1.872081
30.230774,-81.824400,-262.000000,12.303983,1.871196
30.750774,-81.824400,-262.000000,12.420181,1.856576
31.270774,-81.824400,-262.000000,12.290432,1.865912
31.790774,-81.824400,-262.000000,12.454551,1.880195
32.310774,-81.824400,-262.000000,12.147172,1.876114
32.830774,-81.824400,-262.000000,12.398153,1.881674
33.350774,-81.824400,-262.000000,12.557990,1.899886
33.870774,-81.824400,-262.000000,12.515976,1.894614
34.390774,-81.824400,-262.000000,12.343638,1.882813
34.910774,-81.824400,-262.000000,12.443501,1.884637
35.430774,-81.824400,-262.000000,12.187343,1.881427
35.950774,-81.824400,-262.000000,12.255440,1.891648
36.470774,-81.824400,-262.000000,12.226142,1.894267
36.990774,-81.824400,-262.000000,12.550955,1.892495
37.510774,-81.824400,-262.000000,12.548514,1.899898
38.030774,-81.824400,-262.000000,12.276160,1.891996
38.550774,-81.824400,-262.000000,12.350990,1.884533
39.070774,-81.824400,-262.000000,12.428560,1.906215
39.590774,-81.824400,-262.000000,12.335667,1.894757
40.110774,-81.824400,-262.000000,12.715388,1.890624
40.630774,-81.824400,-262.000000,12.309337,1.884766
41.150774,-81.824400,-262.000000,12.487617,1.892064
41.670774,-81.824400,-262.000000,12.569749,1.903185
42.190774,-81.824400,-262.000000,12.445731,1.888168
42.710774,-81.824400,-262.000000,12.223326,1.896145
43.230774,-81.824400,-262.000000,12.230173,1.886821
43.750774,-81.824400,-262.000000,12.101860,1.875233
44.270774,-81.824400,-262.000000,12.338817,1.884969
44.790774,-81.824400,-262.000000,12.299178,1.870339
45.310774,-81.824400,-262.000000,12.524695,1.898982
45.830774,-81.824400,-262.000000,12.407560,1.912255
46.350774,-81.824400,-262.000000,12.375183,1.888504
46.870774,-81.824400,-262.000000,12.252605,1.906726
47.390774,-81.824400,-262.000000,12.602200,1.899027
47.910774,-81.824400,-262.000000,12.203181,1.890785
48.430774,-81.824400,-262.000000,12.584557,1.888028
48.950774,-81.824400,-262.000000,12.405345,1.881125
49.470774,-81.824400,-262.000000,12.300552,1.897698
49.990774,-81.824400,-262.000000,12.396508,1.882557
50.510774,-81.824400,-262.000000,12.447642,1.892673
51.030774,-81.824400,-262.000000,12.499129,1.899879
51.550774,-81.824400,-262.000000,12.435769,1.868847
52.070774,-81.824400,-262.000000,12.610383,1.898460
52.590774,-81.824400,-262.000000,12.302080,1.890768
53.110774,-81.824400,-262.000000,12.389808,1.904786
53.630774,-81.824400,-262.000000,12.240482,1.895540
54.150774,-81.824400,-262.000000,12.406470,1.881621
54.670774,-81.824400,-262.000000,12.234775,1.867336
55.190774,-81.824400,-262.000000,12.643683,1.894563
55.710774,-81.824400,-262.000000,12.449435,1.890137
56.230774,-81.824400,-262.000000,12.273804,1.886644
56.750774,-81.824400,-262.000000,12.425750,1.891913
57.270774,-81.824400,-262.000000,12.438919,1.888817
57.790774,-81.824400,-262.000000,12.392211,1.913026
58.310774,-81.824400,-262.000000,12.431259,1.900882
58.830774,-81.824400,-262.000000,12.203487,1.874885
59.350774,-81.824400,-262.000000,12.549358,1.885395
59.870774,-81.824400,-262.000000,12.486490,1.892837
60.390774,-81.824400,-262.000000,12.139544,1.897627
60.910774,-81.824400,-262.000000,12.405200,1.874286
61.430774,-81.824400,-262.000000,12.319909,1.882144
61.950774,-81.824400,-262.000000,12.462214,1.880034
62.470774,-81.824400,-262.000000,12.363522,1.897984
62.990774,-81.824400,-262.000000,12.480567,1.873999
63.510774,-81.824400,-262.000000,12.158473,1.840133
64.030774,-81.824400,-262.000000,12.379338,1.900471
64.550774,-81.824400,-262.000000,12.251597,1.879610
65.070774,-81.824400,-262.000000,12.533284,1.871782
65.590774,-81.824400,-262.000000,12.284239,1.861734
66.110774,-81.824400,-262.000000,12.452947,1.881990
66.630774,-81.824400,-262.000000,12.379691,1.861430
67.150774,-81.824400,-262.000000,12.267062,1.885132
67.670774,-81.824400,-262.000000,12.364375,1.867483
68.190774,-81.824400,-262.000000,12.266006,1.861904
68.710774,-81.824400,-262.000000,12.549389,1.874321
69.230774,-81.824400,-262.000000,12.274522,1.880025
69.750774,-81.824400,-262.000000,12.320170,1.895770
70.270774,-81.824400,-262.000000,12.447129,1.865859
70.790774,-81.824400,-262.000000,12.333272,1.882596
71.310774,-81.824400,-262.000000,12.335928,1.861812
71.830774,-81.824400,-262.000000,12.607514,1.891387
72.350774,-81.824400,-262.000000,12.566955,1.897649
72.870774,-81.824400,-262.000000,12.332431,1.882083
73.390774,-81.824400,-262.000000,12.319758,1.869251
73.910774,-81.824400,-262.000000,12.468663,1.883933
74.430774,-81.824400,-262.000000,12.281939,1.871833
74.950774,-81.824400,-262.000000,12.407035,1.864281
75.470774,-81.824400,-262.000000,12.273252,1.875558
75.990774,-81.824400,-262.000000,12.354733,1.864543
75.990774,-81.304400,-262.000000,12.388381,1.881342
13.070774,-82.344400,-261.000000,12.189502,1.784563
13.590774,-82.344400,-261.000000,12.489209,1.804862
14.110774,-82.344400,-261.000000,12.762266,1.832408
14.630774,-82.344400,-261.000000,12.332746,1.824601
